PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,NDPMC7A2,CR,TRMOTGSL,,,,2023,,,,,,157.3463
CapitalCost,NDPMC7A2,CR,TRMOTGSL,,,,2024,,,,,,157.3463
CapitalCost,NDPMC7A2,CR,TRMOTGSL,,,,2025,,,,,,157.9538
CapitalCost,NDPMC7A2,CR,TRMOTGSL,,,,2026,,,,,,158.566
CapitalCost,NDPMC7A2,CR,TRMOTGSL,,,,2027,,,,,,159.183
CapitalCost,NDPMC7A2,CR,TRMOTGSL,,,,2028,,,,,,159.8048
CapitalCost,NDPMC7A2,CR,TRMOTGSL,,,,2029,,,,,,160.4315
CapitalCost,NDPMC7A2,CR,TRMOTGSL,,,,2030,,,,,,161.0631
CapitalCost,NDPMC7A2,CR,TRMOTGSL,,,,2031,,,,,,161.6998
CapitalCost,NDPMC7A2,CR,TRMOTGSL,,,,2032,,,,,,162.3414
CapitalCost,NDPMC7A2,CR,TRMOTGSL,,,,2033,,,,,,162.9882
CapitalCost,NDPMC7A2,CR,TRMOTGSL,,,,2034,,,,,,163.6402
CapitalCost,NDPMC7A2,CR,TRMOTGSL,,,,2035,,,,,,164.2973
CapitalCost,NDPMC7A2,CR,TRMOTGSL,,,,2036,,,,,,164.9598
CapitalCost,NDPMC7A2,CR,TRMOTGSL,,,,2037,,,,,,165.6277
CapitalCost,NDPMC7A2,CR,TRMOTGSL,,,,2038,,,,,,166.301
CapitalCost,NDPMC7A2,CR,TRMOTGSL,,,,2039,,,,,,166.9797
CapitalCost,NDPMC7A2,CR,TRMOTGSL,,,,2040,,,,,,167.6641
CapitalCost,NDPMC7A2,CR,TRMOTGSL,,,,2041,,,,,,168.3541
CapitalCost,NDPMC7A2,CR,TRMOTGSL,,,,2042,,,,,,169.0497
CapitalCost,NDPMC7A2,CR,TRMOTGSL,,,,2043,,,,,,169.7512
CapitalCost,NDPMC7A2,CR,TRMOTGSL,,,,2044,,,,,,170.4585
CapitalCost,NDPMC7A2,CR,TRMOTGSL,,,,2045,,,,,,171.1717
CapitalCost,NDPMC7A2,CR,TRMOTGSL,,,,2046,,,,,,171.8909
CapitalCost,NDPMC7A2,CR,TRMOTGSL,,,,2047,,,,,,172.6162
CapitalCost,NDPMC7A2,CR,TRMOTGSL,,,,2048,,,,,,173.3476
CapitalCost,NDPMC7A2,CR,TRMOTGSL,,,,2049,,,,,,174.0853
CapitalCost,NDPMC7A2,CR,TRMOTGSL,,,,2050,,,,,,174.8292
CapitalCost,NDPMC7A2,CR,TRMOTELE,,,,2018,,,,,,101.2876
CapitalCost,NDPMC7A2,CR,TRMOTELE,,,,2019,,,,,,101.2876
CapitalCost,NDPMC7A2,CR,TRMOTELE,,,,2020,,,,,,135.0501
CapitalCost,NDPMC7A2,CR,TRMOTELE,,,,2021,,,,,,116.9265
CapitalCost,NDPMC7A2,CR,TRMOTELE,,,,2022,,,,,,101.235
CapitalCost,NDPMC7A2,CR,TRMOTELE,,,,2023,,,,,,101.235
CapitalCost,NDPMC7A2,CR,TRMOTELE,,,,2024,,,,,,101.235
CapitalCost,NDPMC7A2,CR,TRMOTELE,,,,2025,,,,,,101.6259
CapitalCost,NDPMC7A2,CR,TRMOTELE,,,,2026,,,,,,102.0198
CapitalCost,NDPMC7A2,CR,TRMOTELE,,,,2027,,,,,,102.4167
CapitalCost,NDPMC7A2,CR,TRMOTELE,,,,2028,,,,,,102.8168
CapitalCost,NDPMC7A2,CR,TRMOTELE,,,,2029,,,,,,103.22
CapitalCost,NDPMC7A2,CR,TRMOTELE,,,,2030,,,,,,103.6264
CapitalCost,NDPMC7A2,CR,TRMOTELE,,,,2031,,,,,,104.036
CapitalCost,NDPMC7A2,CR,TRMOTELE,,,,2032,,,,,,104.4488
CapitalCost,NDPMC7A2,CR,TRMOTELE,,,,2033,,,,,,104.8649
CapitalCost,NDPMC7A2,CR,TRMOTELE,,,,2034,,,,,,105.2844
CapitalCost,NDPMC7A2,CR,TRMOTELE,,,,2035,,,,,,105.7072
CapitalCost,NDPMC7A2,CR,TRMOTELE,,,,2036,,,,,,106.1335
CapitalCost,NDPMC7A2,CR,TRMOTELE,,,,2037,,,,,,106.5632
CapitalCost,NDPMC7A2,CR,TRMOTELE,,,,2038,,,,,,106.9963
CapitalCost,NDPMC7A2,CR,TRMOTELE,,,,2039,,,,,,107.4331
CapitalCost,NDPMC7A2,CR,TRMOTELE,,,,2040,,,,,,107.8734
CapitalCost,NDPMC7A2,CR,TRMOTELE,,,,2041,,,,,,108.3173
CapitalCost,NDPMC7A2,CR,TRMOTELE,,,,2042,,,,,,108.7649
CapitalCost,NDPMC7A2,CR,TRMOTELE,,,,2043,,,,,,109.2162
CapitalCost,NDPMC7A2,CR,TRMOTELE,,,,2044,,,,,,109.6713
CapitalCost,NDPMC7A2,CR,TRMOTELE,,,,2045,,,,,,110.1301
CapitalCost,NDPMC7A2,CR,TRMOTELE,,,,2046,,,,,,110.5929
CapitalCost,NDPMC7A2,CR,TRMOTELE,,,,2047,,,,,,111.0595
CapitalCost,NDPMC7A2,CR,TRMOTELE,,,,2048,,,,,,111.5301
CapitalCost,NDPMC7A2,CR,TRMOTELE,,,,2049,,,,,,112.0047
CapitalCost,NDPMC7A2,CR,TRMOTELE,,,,2050,,,,,,112.4833
CapitalCost,NDPMC7A2,CR,TRBUSDSL,,,,2018,,,,,,1628.2624
CapitalCost,NDPMC7A2,CR,TRBUSDSL,,,,2019,,,,,,1628.2624
CapitalCost,NDPMC7A2,CR,TRBUSDSL,,,,2020,,,,,,2171.0165
CapitalCost,NDPMC7A2,CR,TRBUSDSL,,,,2021,,,,,,1879.668
CapitalCost,NDPMC7A2,CR,TRBUSDSL,,,,2022,,,,,,1627.4182
CapitalCost,NDPMC7A2,CR,TRBUSDSL,,,,2023,,,,,,1627.4182
CapitalCost,NDPMC7A2,CR,TRBUSDSL,,,,2024,,,,,,1627.4182
CapitalCost,NDPMC7A2,CR,TRBUSDSL,,,,2025,,,,,,1633.7017
CapitalCost,NDPMC7A2,CR,TRBUSDSL,,,,2026,,,,,,1640.0338
CapitalCost,NDPMC7A2,CR,TRBUSDSL,,,,2027,,,,,,1646.4153
CapitalCost,NDPMC7A2,CR,TRBUSDSL,,,,2028,,,,,,1652.8466
CapitalCost,NDPMC7A2,CR,TRBUSDSL,,,,2029,,,,,,1659.3284
CapitalCost,NDPMC7A2,CR,TRBUSDSL,,,,2030,,,,,,1665.8611
CapitalCost,NDPMC7A2,CR,TRBUSDSL,,,,2031,,,,,,1672.4456
CapitalCost,NDPMC7A2,CR,TRBUSDSL,,,,2032,,,,,,1679.0823
CapitalCost,NDPMC7A2,CR,TRBUSDSL,,,,2033,,,,,,1685.7718
CapitalCost,NDPMC7A2,CR,TRBUSDSL,,,,2034,,,,,,1692.5149
CapitalCost,NDPMC7A2,CR,TRBUSDSL,,,,2035,,,,,,1699.3122
CapitalCost,NDPMC7A2,CR,TRBUSDSL,,,,2036,,,,,,1706.1642
CapitalCost,NDPMC7A2,CR,TRBUSDSL,,,,2037,,,,,,1713.0718
CapitalCost,NDPMC7A2,CR,TRBUSDSL,,,,2038,,,,,,1720.0355
CapitalCost,NDPMC7A2,CR,TRBUSDSL,,,,2039,,,,,,1727.056
CapitalCost,NDPMC7A2,CR,TRBUSDSL,,,,2040,,,,,,1734.1341
CapitalCost,NDPMC7A2,CR,TRBUSDSL,,,,2041,,,,,,1741.2705
CapitalCost,NDPMC7A2,CR,TRBUSDSL,,,,2042,,,,,,1748.4658
CapitalCost,NDPMC7A2,CR,TRBUSDSL,,,,2043,,,,,,1755.7209
CapitalCost,NDPMC7A2,CR,TRBUSDSL,,,,2044,,,,,,1763.0364
CapitalCost,NDPMC7A2,CR,TRBUSDSL,,,,2045,,,,,,1770.4131
CapitalCost,NDPMC7A2,CR,TRBUSDSL,,,,2046,,,,,,1777.8518
CapitalCost,NDPMC7A2,CR,TRBUSDSL,,,,2047,,,,,,1785.3533
CapitalCost,NDPMC7A2,CR,TRBUSDSL,,,,2048,,,,,,1792.9184
CapitalCost,NDPMC7A2,CR,TRBUSDSL,,,,2049,,,,,,1800.5478
CapitalCost,NDPMC7A2,CR,TRBUSDSL,,,,2050,,,,,,1808.2424
CapitalCost,NDPMC7A2,CR,TRBUSLPG,,,,2018,,,,,,1798.8012
CapitalCost,NDPMC7A2,CR,TRBUSLPG,,,,2019,,,,,,1798.8012
CapitalCost,NDPMC7A2,CR,TRBUSLPG,,,,2020,,,,,,2398.4016
CapitalCost,NDPMC7A2,CR,TRBUSLPG,,,,2021,,,,,,2076.5382
CapitalCost,NDPMC7A2,CR,TRBUSLPG,,,,2022,,,,,,1797.8686
CapitalCost,NDPMC7A2,CR,TRBUSLPG,,,,2023,,,,,,1797.8686
CapitalCost,NDPMC7A2,CR,TRBUSLPG,,,,2024,,,,,,1797.8686
CapitalCost,NDPMC7A2,CR,TRBUSLPG,,,,2025,,,,,,1804.8102
CapitalCost,NDPMC7A2,CR,TRBUSLPG,,,,2026,,,,,,1811.8056
CapitalCost,NDPMC7A2,CR,TRBUSLPG,,,,2027,,,,,,1818.8554
CapitalCost,NDPMC7A2,CR,TRBUSLPG,,,,2028,,,,,,1825.9603
CapitalCost,NDPMC7A2,CR,TRBUSLPG,,,,2029,,,,,,1833.1209
CapitalCost,NDPMC7A2,CR,TRBUSLPG,,,,2030,,,,,,1840.3379
CapitalCost,NDPMC7A2,CR,TRBUSLPG,,,,2031,,,,,,1847.612
CapitalCost,NDPMC7A2,CR,TRBUSLPG,,,,2032,,,,,,1854.9438
CapitalCost,NDPMC7A2,CR,TRBUSLPG,,,,2033,,,,,,1862.334
CapitalCost,NDPMC7A2,CR,TRBUSLPG,,,,2034,,,,,,1869.7833
CapitalCost,NDPMC7A2,CR,TRBUSLPG,,,,2035,,,,,,1877.2925
CapitalCost,NDPMC7A2,CR,TRBUSLPG,,,,2036,,,,,,1884.8622
CapitalCost,NDPMC7A2,CR,TRBUSLPG,,,,2037,,,,,,1892.4933
CapitalCost,NDPMC7A2,CR,TRBUSLPG,,,,2038,,,,,,1900.1863
CapitalCost,NDPMC7A2,CR,TRBUSLPG,,,,2039,,,,,,1907.9422
CapitalCost,NDPMC7A2,CR,TRBUSLPG,,,,2040,,,,,,1915.7616
CapitalCost,NDPMC7A2,CR,TRBUSLPG,,,,2041,,,,,,1923.6454
CapitalCost,NDPMC7A2,CR,TRBUSLPG,,,,2042,,,,,,1931.5944
CapitalCost,NDPMC7A2,CR,TRBUSLPG,,,,2043,,,,,,1939.6093
CapitalCost,NDPMC7A2,CR,TRBUSLPG,,,,2044,,,,,,1947.691
CapitalCost,NDPMC7A2,CR,TRBUSLPG,,,,2045,,,,,,1955.8403
CapitalCost,NDPMC7A2,CR,TRBUSLPG,,,,2046,,,,,,1964.0581
CapitalCost,NDPMC7A2,CR,TRBUSLPG,,,,2047,,,,,,1972.3453
CapitalCost,NDPMC7A2,CR,TRBUSLPG,,,,2048,,,,,,1980.7027
CapitalCost,NDPMC7A2,CR,TRBUSLPG,,,,2049,,,,,,1989.1312
CapitalCost,NDPMC7A2,CR,TRBUSLPG,,,,2050,,,,,,1997.6318
CapitalCost,NDPMC7A2,CR,TRBUSELE,,,,2018,,,,,,3121.9141
CapitalCost,NDPMC7A2,CR,TRBUSELE,,,,2019,,,,,,2982.9921
CapitalCost,NDPMC7A2,CR,TRBUSELE,,,,2020,,,,,,3791.4546
CapitalCost,NDPMC7A2,CR,TRBUSELE,,,,2021,,,,,,3122.2729
CapitalCost,NDPMC7A2,CR,TRBUSELE,,,,2022,,,,,,2564.4165
CapitalCost,NDPMC7A2,CR,TRBUSELE,,,,2023,,,,,,2517.9736
CapitalCost,NDPMC7A2,CR,TRBUSELE,,,,2024,,,,,,2471.5307
CapitalCost,NDPMC7A2,CR,TRBUSELE,,,,2025,,,,,,2419.0704
CapitalCost,NDPMC7A2,CR,TRBUSELE,,,,2026,,,,,,2366.2036
CapitalCost,NDPMC7A2,CR,TRBUSELE,,,,2027,,,,,,2312.9253
CapitalCost,NDPMC7A2,CR,TRBUSELE,,,,2028,,,,,,2259.2307
CapitalCost,NDPMC7A2,CR,TRBUSELE,,,,2029,,,,,,2236.3587
CapitalCost,NDPMC7A2,CR,TRBUSELE,,,,2030,,,,,,2213.7966
CapitalCost,NDPMC7A2,CR,TRBUSELE,,,,2031,,,,,,2217.1344
CapitalCost,NDPMC7A2,CR,TRBUSELE,,,,2032,,,,,,2220.4986
CapitalCost,NDPMC7A2,CR,TRBUSELE,,,,2033,,,,,,2223.8896
CapitalCost,NDPMC7A2,CR,TRBUSELE,,,,2034,,,,,,2227.3078
CapitalCost,NDPMC7A2,CR,TRBUSELE,,,,2035,,,,,,2231.2534
CapitalCost,NDPMC7A2,CR,TRBUSELE,,,,2036,,,,,,2234.7288
CapitalCost,NDPMC7A2,CR,TRBUSELE,,,,2037,,,,,,2238.2323
CapitalCost,NDPMC7A2,CR,TRBUSELE,,,,2038,,,,,,2241.7644
CapitalCost,NDPMC7A2,CR,TRBUSELE,,,,2039,,,,,,2245.3253
CapitalCost,NDPMC7A2,CR,TRBUSELE,,,,2040,,,,,,2248.9154
CapitalCost,NDPMC7A2,CR,TRBUSELE,,,,2041,,,,,,2253.0472
CapitalCost,NDPMC7A2,CR,TRBUSELE,,,,2042,,,,,,2256.6989
CapitalCost,NDPMC7A2,CR,TRBUSELE,,,,2043,,,,,,2260.3809
CapitalCost,NDPMC7A2,CR,TRBUSELE,,,,2044,,,,,,2264.0934
CapitalCost,NDPMC7A2,CR,TRBUSELE,,,,2045,,,,,,2267.8372
CapitalCost,NDPMC7A2,CR,TRBUSELE,,,,2046,,,,,,2271.6124
CapitalCost,NDPMC7A2,CR,TRBUSELE,,,,2047,,,,,,2275.9447
CapitalCost,NDPMC7A2,CR,TRBUSELE,,,,2048,,,,,,2279.7861
CapitalCost,NDPMC7A2,CR,TRBUSELE,,,,2049,,,,,,2283.6603
CapitalCost,NDPMC7A2,CR,TRBUSELE,,,,2050,,,,,,2287.5677
CapitalCost,NDPMC7A2,CR,TRBUSHYD,,,,2018,,,,,,6106.3433
CapitalCost,NDPMC7A2,CR,TRBUSHYD,,,,2019,,,,,,6068.499
CapitalCost,NDPMC7A2,CR,TRBUSHYD,,,,2020,,,,,,8040.2343
CapitalCost,NDPMC7A2,CR,TRBUSHYD,,,,2021,,,,,,6917.5543
CapitalCost,NDPMC7A2,CR,TRBUSHYD,,,,2022,,,,,,5951.3998
CapitalCost,NDPMC7A2,CR,TRBUSHYD,,,,2023,,,,,,5913.0964
CapitalCost,NDPMC7A2,CR,TRBUSHYD,,,,2024,,,,,,5875.2717
CapitalCost,NDPMC7A2,CR,TRBUSHYD,,,,2025,,,,,,5859.5049
CapitalCost,NDPMC7A2,CR,TRBUSHYD,,,,2026,,,,,,5844.0982
CapitalCost,NDPMC7A2,CR,TRBUSHYD,,,,2027,,,,,,5828.5716
CapitalCost,NDPMC7A2,CR,TRBUSHYD,,,,2028,,,,,,5812.4376
CapitalCost,NDPMC7A2,CR,TRBUSHYD,,,,2029,,,,,,5796.6651
CapitalCost,NDPMC7A2,CR,TRBUSHYD,,,,2030,,,,,,5780.7684
CapitalCost,NDPMC7A2,CR,TRBUSHYD,,,,2031,,,,,,5764.2542
CapitalCost,NDPMC7A2,CR,TRBUSHYD,,,,2032,,,,,,5748.1027
CapitalCost,NDPMC7A2,CR,TRBUSHYD,,,,2033,,,,,,5731.8226
CapitalCost,NDPMC7A2,CR,TRBUSHYD,,,,2034,,,,,,5714.9143
CapitalCost,NDPMC7A2,CR,TRBUSHYD,,,,2035,,,,,,5698.3701
CapitalCost,NDPMC7A2,CR,TRBUSHYD,,,,2036,,,,,,5681.6926
CapitalCost,NDPMC7A2,CR,TRBUSHYD,,,,2037,,,,,,5664.3759
CapitalCost,NDPMC7A2,CR,TRBUSHYD,,,,2038,,,,,,5647.4245
CapitalCost,NDPMC7A2,CR,TRBUSHYD,,,,2039,,,,,,5630.3348
CapitalCost,NDPMC7A2,CR,TRBUSHYD,,,,2040,,,,,,5612.5947
CapitalCost,NDPMC7A2,CR,TRBUSHYD,,,,2041,,,,,,5595.2211
CapitalCost,NDPMC7A2,CR,TRBUSHYD,,,,2042,,,,,,5577.1893
CapitalCost,NDPMC7A2,CR,TRBUSHYD,,,,2043,,,,,,5559.5244
CapitalCost,NDPMC7A2,CR,TRBUSHYD,,,,2044,,,,,,5541.7125
CapitalCost,NDPMC7A2,CR,TRBUSHYD,,,,2045,,,,,,5523.2305
CapitalCost,NDPMC7A2,CR,TRBUSHYD,,,,2046,,,,,,5505.1162
CapitalCost,NDPMC7A2,CR,TRBUSHYD,,,,2047,,,,,,5486.8492
CapitalCost,NDPMC7A2,CR,TRBUSHYD,,,,2048,,,,,,5467.8998
CapitalCost,NDPMC7A2,CR,TRBUSHYD,,,,2049,,,,,,5449.319
CapitalCost,NDPMC7A2,CR,TRBUSHYD,,,,2050,,,,,,5430.5792
CapitalCost,NDPMC7A2,CR,TRBUSPHD,,,,2018,,,,,,2636.3097
CapitalCost,NDPMC7A2,CR,TRBUSPHD,,,,2019,,,,,,2518.9972
CapitalCost,NDPMC7A2,CR,TRBUSPHD,,,,2020,,,,,,3201.7033
CapitalCost,NDPMC7A2,CR,TRBUSPHD,,,,2021,,,,,,2636.6118
CapitalCost,NDPMC7A2,CR,TRBUSPHD,,,,2022,,,,,,2165.5291
CapitalCost,NDPMC7A2,CR,TRBUSPHD,,,,2023,,,,,,2126.3112
CapitalCost,NDPMC7A2,CR,TRBUSPHD,,,,2024,,,,,,2087.0932
CapitalCost,NDPMC7A2,CR,TRBUSPHD,,,,2025,,,,,,2042.7904
CapitalCost,NDPMC7A2,CR,TRBUSPHD,,,,2026,,,,,,1998.1489
CapitalCost,NDPMC7A2,CR,TRBUSPHD,,,,2027,,,,,,1953.1552
CapitalCost,NDPMC7A2,CR,TRBUSPHD,,,,2028,,,,,,1907.8148
CapitalCost,NDPMC7A2,CR,TRBUSPHD,,,,2029,,,,,,1888.5002
CapitalCost,NDPMC7A2,CR,TRBUSPHD,,,,2030,,,,,,1869.4451
CapitalCost,NDPMC7A2,CR,TRBUSPHD,,,,2031,,,,,,1872.2632
CapitalCost,NDPMC7A2,CR,TRBUSPHD,,,,2032,,,,,,1875.1085
CapitalCost,NDPMC7A2,CR,TRBUSPHD,,,,2033,,,,,,1877.9716
CapitalCost,NDPMC7A2,CR,TRBUSPHD,,,,2034,,,,,,1880.8576
CapitalCost,NDPMC7A2,CR,TRBUSPHD,,,,2035,,,,,,1884.1867
CapitalCost,NDPMC7A2,CR,TRBUSPHD,,,,2036,,,,,,1887.121
CapitalCost,NDPMC7A2,CR,TRBUSPHD,,,,2037,,,,,,1890.0841
CapitalCost,NDPMC7A2,CR,TRBUSPHD,,,,2038,,,,,,1893.0663
CapitalCost,NDPMC7A2,CR,TRBUSPHD,,,,2039,,,,,,1896.0728
CapitalCost,NDPMC7A2,CR,TRBUSPHD,,,,2040,,,,,,1899.1039
CapitalCost,NDPMC7A2,CR,TRBUSPHD,,,,2041,,,,,,1902.5903
CapitalCost,NDPMC7A2,CR,TRBUSPHD,,,,2042,,,,,,1905.6734
CapitalCost,NDPMC7A2,CR,TRBUSPHD,,,,2043,,,,,,1908.7873
CapitalCost,NDPMC7A2,CR,TRBUSPHD,,,,2044,,,,,,1911.9219
CapitalCost,NDPMC7A2,CR,TRBUSPHD,,,,2045,,,,,,1915.0828
CapitalCost,NDPMC7A2,CR,TRBUSPHD,,,,2046,,,,,,1918.2702
CapitalCost,NDPMC7A2,CR,TRBUSPHD,,,,2047,,,,,,1921.9257
CapitalCost,NDPMC7A2,CR,TRBUSPHD,,,,2048,,,,,,1925.1744
CapitalCost,NDPMC7A2,CR,TRBUSPHD,,,,2049,,,,,,1928.4454
CapitalCost,NDPMC7A2,CR,TRBUSPHD,,,,2050,,,,,,1931.7444
CapitalCost,NDPMC7A2,CR,TRMBUSDSL,,,,2018,,,,,,601.4974
CapitalCost,NDPMC7A2,CR,TRMBUSDSL,,,,2019,,,,,,601.4974
CapitalCost,NDPMC7A2,CR,TRMBUSDSL,,,,2020,,,,,,801.9966
CapitalCost,NDPMC7A2,CR,TRMBUSDSL,,,,2021,,,,,,694.3693
CapitalCost,NDPMC7A2,CR,TRMBUSDSL,,,,2022,,,,,,601.1856
CapitalCost,NDPMC7A2,CR,TRMBUSDSL,,,,2023,,,,,,601.1856
CapitalCost,NDPMC7A2,CR,TRMBUSDSL,,,,2024,,,,,,601.1856
CapitalCost,NDPMC7A2,CR,TRMBUSDSL,,,,2025,,,,,,603.5068
CapitalCost,NDPMC7A2,CR,TRMBUSDSL,,,,2026,,,,,,605.846
CapitalCost,NDPMC7A2,CR,TRMBUSDSL,,,,2027,,,,,,608.2033
CapitalCost,NDPMC7A2,CR,TRMBUSDSL,,,,2028,,,,,,610.5791
CapitalCost,NDPMC7A2,CR,TRMBUSDSL,,,,2029,,,,,,612.9736
CapitalCost,NDPMC7A2,CR,TRMBUSDSL,,,,2030,,,,,,615.3868
CapitalCost,NDPMC7A2,CR,TRMBUSDSL,,,,2031,,,,,,617.8192
CapitalCost,NDPMC7A2,CR,TRMBUSDSL,,,,2032,,,,,,620.2709
CapitalCost,NDPMC7A2,CR,TRMBUSDSL,,,,2033,,,,,,622.7421
CapitalCost,NDPMC7A2,CR,TRMBUSDSL,,,,2034,,,,,,625.233
CapitalCost,NDPMC7A2,CR,TRMBUSDSL,,,,2035,,,,,,627.744
CapitalCost,NDPMC7A2,CR,TRMBUSDSL,,,,2036,,,,,,630.2752
CapitalCost,NDPMC7A2,CR,TRMBUSDSL,,,,2037,,,,,,632.8269
CapitalCost,NDPMC7A2,CR,TRMBUSDSL,,,,2038,,,,,,635.3994
CapitalCost,NDPMC7A2,CR,TRMBUSDSL,,,,2039,,,,,,637.9929
CapitalCost,NDPMC7A2,CR,TRMBUSDSL,,,,2040,,,,,,640.6076
CapitalCost,NDPMC7A2,CR,TRMBUSDSL,,,,2041,,,,,,643.2439
CapitalCost,NDPMC7A2,CR,TRMBUSDSL,,,,2042,,,,,,645.9019
CapitalCost,NDPMC7A2,CR,TRMBUSDSL,,,,2043,,,,,,648.582
CapitalCost,NDPMC7A2,CR,TRMBUSDSL,,,,2044,,,,,,651.2844
CapitalCost,NDPMC7A2,CR,TRMBUSDSL,,,,2045,,,,,,654.0094
CapitalCost,NDPMC7A2,CR,TRMBUSDSL,,,,2046,,,,,,656.7574
CapitalCost,NDPMC7A2,CR,TRMBUSDSL,,,,2047,,,,,,659.5285
CapitalCost,NDPMC7A2,CR,TRMBUSDSL,,,,2048,,,,,,662.3231
CapitalCost,NDPMC7A2,CR,TRMBUSDSL,,,,2049,,,,,,665.1415
CapitalCost,NDPMC7A2,CR,TRMBUSDSL,,,,2050,,,,,,667.984
CapitalCost,NDPMC7A2,CR,TRMBUSLPG,,,,2018,,,,,,1233.9724
CapitalCost,NDPMC7A2,CR,TRMBUSLPG,,,,2019,,,,,,1233.9724
CapitalCost,NDPMC7A2,CR,TRMBUSLPG,,,,2020,,,,,,1645.2965
CapitalCost,NDPMC7A2,CR,TRMBUSLPG,,,,2021,,,,,,1424.4991
CapitalCost,NDPMC7A2,CR,TRMBUSLPG,,,,2022,,,,,,1233.3326
CapitalCost,NDPMC7A2,CR,TRMBUSLPG,,,,2023,,,,,,1233.3326
CapitalCost,NDPMC7A2,CR,TRMBUSLPG,,,,2024,,,,,,1233.3326
CapitalCost,NDPMC7A2,CR,TRMBUSLPG,,,,2025,,,,,,1238.0945
CapitalCost,NDPMC7A2,CR,TRMBUSLPG,,,,2026,,,,,,1242.8933
CapitalCost,NDPMC7A2,CR,TRMBUSLPG,,,,2027,,,,,,1247.7295
CapitalCost,NDPMC7A2,CR,TRMBUSLPG,,,,2028,,,,,,1252.6034
CapitalCost,NDPMC7A2,CR,TRMBUSLPG,,,,2029,,,,,,1257.5156
CapitalCost,NDPMC7A2,CR,TRMBUSLPG,,,,2030,,,,,,1262.4664
CapitalCost,NDPMC7A2,CR,TRMBUSLPG,,,,2031,,,,,,1267.4564
CapitalCost,NDPMC7A2,CR,TRMBUSLPG,,,,2032,,,,,,1272.486
CapitalCost,NDPMC7A2,CR,TRMBUSLPG,,,,2033,,,,,,1277.5557
CapitalCost,NDPMC7A2,CR,TRMBUSLPG,,,,2034,,,,,,1282.6659
CapitalCost,NDPMC7A2,CR,TRMBUSLPG,,,,2035,,,,,,1287.8172
CapitalCost,NDPMC7A2,CR,TRMBUSLPG,,,,2036,,,,,,1293.01
CapitalCost,NDPMC7A2,CR,TRMBUSLPG,,,,2037,,,,,,1298.2448
CapitalCost,NDPMC7A2,CR,TRMBUSLPG,,,,2038,,,,,,1303.5223
CapitalCost,NDPMC7A2,CR,TRMBUSLPG,,,,2039,,,,,,1308.8428
CapitalCost,NDPMC7A2,CR,TRMBUSLPG,,,,2040,,,,,,1314.2069
CapitalCost,NDPMC7A2,CR,TRMBUSLPG,,,,2041,,,,,,1319.6151
CapitalCost,NDPMC7A2,CR,TRMBUSLPG,,,,2042,,,,,,1325.0681
CapitalCost,NDPMC7A2,CR,TRMBUSLPG,,,,2043,,,,,,1330.5663
CapitalCost,NDPMC7A2,CR,TRMBUSLPG,,,,2044,,,,,,1336.1103
CapitalCost,NDPMC7A2,CR,TRMBUSLPG,,,,2045,,,,,,1341.7007
CapitalCost,NDPMC7A2,CR,TRMBUSLPG,,,,2046,,,,,,1347.3381
CapitalCost,NDPMC7A2,CR,TRMBUSLPG,,,,2047,,,,,,1353.0231
CapitalCost,NDPMC7A2,CR,TRMBUSLPG,,,,2048,,,,,,1358.7563
CapitalCost,NDPMC7A2,CR,TRMBUSLPG,,,,2049,,,,,,1364.5382
CapitalCost,NDPMC7A2,CR,TRMBUSLPG,,,,2050,,,,,,1370.3696
CapitalCost,NDPMC7A2,CR,TRMBUSELE,,,,2018,,,,,,841.8896
CapitalCost,NDPMC7A2,CR,TRMBUSELE,,,,2019,,,,,,804.4266
CapitalCost,NDPMC7A2,CR,TRMBUSELE,,,,2020,,,,,,1022.4447
CapitalCost,NDPMC7A2,CR,TRMBUSELE,,,,2021,,,,,,841.9861
CapitalCost,NDPMC7A2,CR,TRMBUSELE,,,,2022,,,,,,691.5487
CapitalCost,NDPMC7A2,CR,TRMBUSELE,,,,2023,,,,,,679.0247
CapitalCost,NDPMC7A2,CR,TRMBUSELE,,,,2024,,,,,,666.5006
CapitalCost,NDPMC7A2,CR,TRMBUSELE,,,,2025,,,,,,652.3527
CapitalCost,NDPMC7A2,CR,TRMBUSELE,,,,2026,,,,,,638.0968
CapitalCost,NDPMC7A2,CR,TRMBUSELE,,,,2027,,,,,,623.7284
CapitalCost,NDPMC7A2,CR,TRMBUSELE,,,,2028,,,,,,609.2492
CapitalCost,NDPMC7A2,CR,TRMBUSELE,,,,2029,,,,,,603.0811
CapitalCost,NDPMC7A2,CR,TRMBUSELE,,,,2030,,,,,,596.996
CapitalCost,NDPMC7A2,CR,TRMBUSELE,,,,2031,,,,,,597.896
CapitalCost,NDPMC7A2,CR,TRMBUSELE,,,,2032,,,,,,598.8047
CapitalCost,NDPMC7A2,CR,TRMBUSELE,,,,2033,,,,,,599.7189
CapitalCost,NDPMC7A2,CR,TRMBUSELE,,,,2034,,,,,,600.6406
CapitalCost,NDPMC7A2,CR,TRMBUSELE,,,,2035,,,,,,601.7037
CapitalCost,NDPMC7A2,CR,TRMBUSELE,,,,2036,,,,,,602.6407
