PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
FixedCost,NDPMC7A2,CR,TRBUSPHD,,,,2026,,,,,,86.5558
FixedCost,NDPMC7A2,CR,TRBUSPHD,,,,2027,,,,,,86.8926
FixedCost,NDPMC7A2,CR,TRBUSPHD,,,,2028,,,,,,87.232
FixedCost,NDPMC7A2,CR,TRBUSPHD,,,,2029,,,,,,87.5741
FixedCost,NDPMC7A2,CR,TRBUSPHD,,,,2030,,,,,,87.9189
FixedCost,NDPMC7A2,CR,TRBUSPHD,,,,2031,,,,,,88.2664
FixedCost,NDPMC7A2,CR,TRBUSPHD,,,,2032,,,,,,88.6167
FixedCost,NDPMC7A2,CR,TRBUSPHD,,,,2033,,,,,,88.9697
FixedCost,NDPMC7A2,CR,TRBUSPHD,,,,2034,,,,,,89.3256
FixedCost,NDPMC7A2,CR,TRBUSPHD,,,,2035,,,,,,89.6843
FixedCost,NDPMC7A2,CR,TRBUSPHD,,,,2036,,,,,,90.046
FixedCost,NDPMC7A2,CR,TRBUSPHD,,,,2037,,,,,,90.4105
FixedCost,NDPMC7A2,CR,TRBUSPHD,,,,2038,,,,,,90.778
FixedCost,NDPMC7A2,CR,TRBUSPHD,,,,2039,,,,,,91.1486
FixedCost,NDPMC7A2,CR,TRBUSPHD,,,,2040,,,,,,91.5221
FixedCost,NDPMC7A2,CR,TRBUSPHD,,,,2041,,,,,,91.8988
FixedCost,NDPMC7A2,CR,TRBUSPHD,,,,2042,,,,,,92.2785
FixedCost,NDPMC7A2,CR,TRBUSPHD,,,,2043,,,,,,92.6614
FixedCost,NDPMC7A2,CR,TRBUSPHD,,,,2044,,,,,,93.0475
FixedCost,NDPMC7A2,CR,TRBUSPHD,,,,2045,,,,,,93.4368
FixedCost,NDPMC7A2,CR,TRBUSPHD,,,,2046,,,,,,93.8294
FixedCost,NDPMC7A2,CR,TRBUSPHD,,,,2047,,,,,,94.2253
FixedCost,NDPMC7A2,CR,TRBUSPHD,,,,2048,,,,,,94.6246
FixedCost,NDPMC7A2,CR,TRBUSPHD,,,,2049,,,,,,95.0272
FixedCost,NDPMC7A2,CR,TRBUSPHD,,,,2050,,,,,,95.4333
FixedCost,NDPMC7A2,CR,TRMBUSDSL,,,,2018,,,,,,179.16
FixedCost,NDPMC7A2,CR,TRMBUSDSL,,,,2019,,,,,,179.16
FixedCost,NDPMC7A2,CR,TRMBUSDSL,,,,2020,,,,,,179.16
FixedCost,NDPMC7A2,CR,TRMBUSDSL,,,,2021,,,,,,179.16
FixedCost,NDPMC7A2,CR,TRMBUSDSL,,,,2022,,,,,,179.16
FixedCost,NDPMC7A2,CR,TRMBUSDSL,,,,2023,,,,,,179.16
FixedCost,NDPMC7A2,CR,TRMBUSDSL,,,,2024,,,,,,179.16
FixedCost,NDPMC7A2,CR,TRMBUSDSL,,,,2025,,,,,,179.8517
FixedCost,NDPMC7A2,CR,TRMBUSDSL,,,,2026,,,,,,180.5488
FixedCost,NDPMC7A2,CR,TRMBUSDSL,,,,2027,,,,,,181.2514
FixedCost,NDPMC7A2,CR,TRMBUSDSL,,,,2028,,,,,,181.9594
FixedCost,NDPMC7A2,CR,TRMBUSDSL,,,,2029,,,,,,182.6729
FixedCost,NDPMC7A2,CR,TRMBUSDSL,,,,2030,,,,,,183.3921
FixedCost,NDPMC7A2,CR,TRMBUSDSL,,,,2031,,,,,,184.117
FixedCost,NDPMC7A2,CR,TRMBUSDSL,,,,2032,,,,,,184.8476
FixedCost,NDPMC7A2,CR,TRMBUSDSL,,,,2033,,,,,,185.5841
FixedCost,NDPMC7A2,CR,TRMBUSDSL,,,,2034,,,,,,186.3264
FixedCost,NDPMC7A2,CR,TRMBUSDSL,,,,2035,,,,,,187.0747
FixedCost,NDPMC7A2,CR,TRMBUSDSL,,,,2036,,,,,,187.829
FixedCost,NDPMC7A2,CR,TRMBUSDSL,,,,2037,,,,,,188.5895
FixedCost,NDPMC7A2,CR,TRMBUSDSL,,,,2038,,,,,,189.3561
FixedCost,NDPMC7A2,CR,TRMBUSDSL,,,,2039,,,,,,190.129
FixedCost,NDPMC7A2,CR,TRMBUSDSL,,,,2040,,,,,,190.9082
FixedCost,NDPMC7A2,CR,TRMBUSDSL,,,,2041,,,,,,191.6938
FixedCost,NDPMC7A2,CR,TRMBUSDSL,,,,2042,,,,,,192.486
FixedCost,NDPMC7A2,CR,TRMBUSDSL,,,,2043,,,,,,193.2846
FixedCost,NDPMC7A2,CR,TRMBUSDSL,,,,2044,,,,,,194.09
FixedCost,NDPMC7A2,CR,TRMBUSDSL,,,,2045,,,,,,194.9021
FixedCost,NDPMC7A2,CR,TRMBUSDSL,,,,2046,,,,,,195.721
FixedCost,NDPMC7A2,CR,TRMBUSDSL,,,,2047,,,,,,196.5468
FixedCost,NDPMC7A2,CR,TRMBUSDSL,,,,2048,,,,,,197.3797
FixedCost,NDPMC7A2,CR,TRMBUSDSL,,,,2049,,,,,,198.2196
FixedCost,NDPMC7A2,CR,TRMBUSDSL,,,,2050,,,,,,199.0667
FixedCost,NDPMC7A2,CR,TRMBUSLPG,,,,2018,,,,,,105.1
FixedCost,NDPMC7A2,CR,TRMBUSLPG,,,,2019,,,,,,105.1
FixedCost,NDPMC7A2,CR,TRMBUSLPG,,,,2020,,,,,,105.1
FixedCost,NDPMC7A2,CR,TRMBUSLPG,,,,2021,,,,,,105.1
FixedCost,NDPMC7A2,CR,TRMBUSLPG,,,,2022,,,,,,105.1
FixedCost,NDPMC7A2,CR,TRMBUSLPG,,,,2023,,,,,,105.1
FixedCost,NDPMC7A2,CR,TRMBUSLPG,,,,2024,,,,,,105.1
FixedCost,NDPMC7A2,CR,TRMBUSLPG,,,,2025,,,,,,105.5058
FixedCost,NDPMC7A2,CR,TRMBUSLPG,,,,2026,,,,,,105.9147
FixedCost,NDPMC7A2,CR,TRMBUSLPG,,,,2027,,,,,,106.3268
FixedCost,NDPMC7A2,CR,TRMBUSLPG,,,,2028,,,,,,106.7422
FixedCost,NDPMC7A2,CR,TRMBUSLPG,,,,2029,,,,,,107.1608
FixedCost,NDPMC7A2,CR,TRMBUSLPG,,,,2030,,,,,,107.5827
FixedCost,NDPMC7A2,CR,TRMBUSLPG,,,,2031,,,,,,108.0079
FixedCost,NDPMC7A2,CR,TRMBUSLPG,,,,2032,,,,,,108.4365
FixedCost,NDPMC7A2,CR,TRMBUSLPG,,,,2033,,,,,,108.8685
FixedCost,NDPMC7A2,CR,TRMBUSLPG,,,,2034,,,,,,109.304
FixedCost,NDPMC7A2,CR,TRMBUSLPG,,,,2035,,,,,,109.743
FixedCost,NDPMC7A2,CR,TRMBUSLPG,,,,2036,,,,,,110.1855
FixedCost,NDPMC7A2,CR,TRMBUSLPG,,,,2037,,,,,,110.6316
FixedCost,NDPMC7A2,CR,TRMBUSLPG,,,,2038,,,,,,111.0813
FixedCost,NDPMC7A2,CR,TRMBUSLPG,,,,2039,,,,,,111.5347
FixedCost,NDPMC7A2,CR,TRMBUSLPG,,,,2040,,,,,,111.9918
FixedCost,NDPMC7A2,CR,TRMBUSLPG,,,,2041,,,,,,112.4527
FixedCost,NDPMC7A2,CR,TRMBUSLPG,,,,2042,,,,,,112.9174
FixedCost,NDPMC7A2,CR,TRMBUSLPG,,,,2043,,,,,,113.3859
FixedCost,NDPMC7A2,CR,TRMBUSLPG,,,,2044,,,,,,113.8583
FixedCost,NDPMC7A2,CR,TRMBUSLPG,,,,2045,,,,,,114.3347
FixedCost,NDPMC7A2,CR,TRMBUSLPG,,,,2046,,,,,,114.8151
FixedCost,NDPMC7A2,CR,TRMBUSLPG,,,,2047,,,,,,115.2996
FixedCost,NDPMC7A2,CR,TRMBUSLPG,,,,2048,,,,,,115.7881
FixedCost,NDPMC7A2,CR,TRMBUSLPG,,,,2049,,,,,,116.2809
FixedCost,NDPMC7A2,CR,TRMBUSLPG,,,,2050,,,,,,116.7778
FixedCost,NDPMC7A2,CR,TRMBUSELE,,,,2018,,,,,,59.1228
FixedCost,NDPMC7A2,CR,TRMBUSELE,,,,2019,,,,,,59.1228
FixedCost,NDPMC7A2,CR,TRMBUSELE,,,,2020,,,,,,59.1228
FixedCost,NDPMC7A2,CR,TRMBUSELE,,,,2021,,,,,,59.1228
FixedCost,NDPMC7A2,CR,TRMBUSELE,,,,2022,,,,,,59.1228
FixedCost,NDPMC7A2,CR,TRMBUSELE,,,,2023,,,,,,59.1228
FixedCost,NDPMC7A2,CR,TRMBUSELE,,,,2024,,,,,,59.1228
FixedCost,NDPMC7A2,CR,TRMBUSELE,,,,2025,,,,,,59.3511
FixedCost,NDPMC7A2,CR,TRMBUSELE,,,,2026,,,,,,59.5811
FixedCost,NDPMC7A2,CR,TRMBUSELE,,,,2027,,,,,,59.8129
FixedCost,NDPMC7A2,CR,TRMBUSELE,,,,2028,,,,,,60.0466
FixedCost,NDPMC7A2,CR,TRMBUSELE,,,,2029,,,,,,60.2821
FixedCost,NDPMC7A2,CR,TRMBUSELE,,,,2030,,,,,,60.5194
FixedCost,NDPMC7A2,CR,TRMBUSELE,,,,2031,,,,,,60.7586
FixedCost,NDPMC7A2,CR,TRMBUSELE,,,,2032,,,,,,60.9997
FixedCost,NDPMC7A2,CR,TRMBUSELE,,,,2033,,,,,,61.2427
FixedCost,NDPMC7A2,CR,TRMBUSELE,,,,2034,,,,,,61.4877
FixedCost,NDPMC7A2,CR,TRMBUSELE,,,,2035,,,,,,61.7347
FixedCost,NDPMC7A2,CR,TRMBUSELE,,,,2036,,,,,,61.9836
FixedCost,NDPMC7A2,CR,TRMBUSELE,,,,2037,,,,,,62.2345
FixedCost,NDPMC7A2,CR,TRMBUSELE,,,,2038,,,,,,62.4875
FixedCost,NDPMC7A2,CR,TRMBUSELE,,,,2039,,,,,,62.7426
FixedCost,NDPMC7A2,CR,TRMBUSELE,,,,2040,,,,,,62.9997
FixedCost,NDPMC7A2,CR,TRMBUSELE,,,,2041,,,,,,63.259
FixedCost,NDPMC7A2,CR,TRMBUSELE,,,,2042,,,,,,63.5204
FixedCost,NDPMC7A2,CR,TRMBUSELE,,,,2043,,,,,,63.7839
FixedCost,NDPMC7A2,CR,TRMBUSELE,,,,2044,,,,,,64.0497
FixedCost,NDPMC7A2,CR,TRMBUSELE,,,,2045,,,,,,64.3177
FixedCost,NDPMC7A2,CR,TRMBUSELE,,,,2046,,,,,,64.5879
FixedCost,NDPMC7A2,CR,TRMBUSELE,,,,2047,,,,,,64.8605
FixedCost,NDPMC7A2,CR,TRMBUSELE,,,,2048,,,,,,65.1353
FixedCost,NDPMC7A2,CR,TRMBUSELE,,,,2049,,,,,,65.4125
FixedCost,NDPMC7A2,CR,TRMBUSELE,,,,2050,,,,,,65.692
FixedCost,NDPMC7A2,CR,TRMBUSHYD,,,,2018,,,,,,59.1228
FixedCost,NDPMC7A2,CR,TRMBUSHYD,,,,2019,,,,,,59.1228
FixedCost,NDPMC7A2,CR,TRMBUSHYD,,,,2020,,,,,,59.1228
FixedCost,NDPMC7A2,CR,TRMBUSHYD,,,,2021,,,,,,59.1228
FixedCost,NDPMC7A2,CR,TRMBUSHYD,,,,2022,,,,,,59.1228
FixedCost,NDPMC7A2,CR,TRMBUSHYD,,,,2023,,,,,,59.1228
FixedCost,NDPMC7A2,CR,TRMBUSHYD,,,,2024,,,,,,59.1228
FixedCost,NDPMC7A2,CR,TRMBUSHYD,,,,2025,,,,,,59.5803
FixedCost,NDPMC7A2,CR,TRMBUSHYD,,,,2026,,,,,,60.043
FixedCost,NDPMC7A2,CR,TRMBUSHYD,,,,2027,,,,,,60.5111
FixedCost,NDPMC7A2,CR,TRMBUSHYD,,,,2028,,,,,,60.9848
FixedCost,NDPMC7A2,CR,TRMBUSHYD,,,,2029,,,,,,61.4641
FixedCost,NDPMC7A2,CR,TRMBUSHYD,,,,2030,,,,,,61.949
FixedCost,NDPMC7A2,CR,TRMBUSHYD,,,,2031,,,,,,62.4397
FixedCost,NDPMC7A2,CR,TRMBUSHYD,,,,2032,,,,,,62.9362
FixedCost,NDPMC7A2,CR,TRMBUSHYD,,,,2033,,,,,,63.4387
FixedCost,NDPMC7A2,CR,TRMBUSHYD,,,,2034,,,,,,63.9472
FixedCost,NDPMC7A2,CR,TRMBUSHYD,,,,2035,,,,,,64.4619
FixedCost,NDPMC7A2,CR,TRMBUSHYD,,,,2036,,,,,,64.9828
FixedCost,NDPMC7A2,CR,TRMBUSHYD,,,,2037,,,,,,65.51
FixedCost,NDPMC7A2,CR,TRMBUSHYD,,,,2038,,,,,,66.0437
FixedCost,NDPMC7A2,CR,TRMBUSHYD,,,,2039,,,,,,66.584
FixedCost,NDPMC7A2,CR,TRMBUSHYD,,,,2040,,,,,,67.1308
FixedCost,NDPMC7A2,CR,TRMBUSHYD,,,,2041,,,,,,67.6845
FixedCost,NDPMC7A2,CR,TRMBUSHYD,,,,2042,,,,,,68.2451
FixedCost,NDPMC7A2,CR,TRMBUSHYD,,,,2043,,,,,,68.8125
FixedCost,NDPMC7A2,CR,TRMBUSHYD,,,,2044,,,,,,69.3872
FixedCost,NDPMC7A2,CR,TRMBUSHYD,,,,2045,,,,,,69.969
FixedCost,NDPMC7A2,CR,TRMBUSHYD,,,,2046,,,,,,70.5582
FixedCost,NDPMC7A2,CR,TRMBUSHYD,,,,2047,,,,,,71.155
FixedCost,NDPMC7A2,CR,TRMBUSHYD,,,,2048,,,,,,71.7592
FixedCost,NDPMC7A2,CR,TRMBUSHYD,,,,2049,,,,,,72.3713
FixedCost,NDPMC7A2,CR,TRMBUSHYD,,,,2050,,,,,,72.9911
FixedCost,NDPMC7A2,CR,TRMBUSPHD,,,,2018,,,,,,89.58
FixedCost,NDPMC7A2,CR,TRMBUSPHD,,,,2019,,,,,,89.58
FixedCost,NDPMC7A2,CR,TRMBUSPHD,,,,2020,,,,,,89.58
FixedCost,NDPMC7A2,CR,TRMBUSPHD,,,,2021,,,,,,89.58
FixedCost,NDPMC7A2,CR,TRMBUSPHD,,,,2022,,,,,,89.58
FixedCost,NDPMC7A2,CR,TRMBUSPHD,,,,2023,,,,,,89.58
FixedCost,NDPMC7A2,CR,TRMBUSPHD,,,,2024,,,,,,89.58
FixedCost,NDPMC7A2,CR,TRMBUSPHD,,,,2025,,,,,,89.9259
FixedCost,NDPMC7A2,CR,TRMBUSPHD,,,,2026,,,,,,90.2744
FixedCost,NDPMC7A2,CR,TRMBUSPHD,,,,2027,,,,,,90.6257
FixedCost,NDPMC7A2,CR,TRMBUSPHD,,,,2028,,,,,,90.9797
FixedCost,NDPMC7A2,CR,TRMBUSPHD,,,,2029,,,,,,91.3365
FixedCost,NDPMC7A2,CR,TRMBUSPHD,,,,2030,,,,,,91.6961
FixedCost,NDPMC7A2,CR,TRMBUSPHD,,,,2031,,,,,,92.0585
FixedCost,NDPMC7A2,CR,TRMBUSPHD,,,,2032,,,,,,92.4238
FixedCost,NDPMC7A2,CR,TRMBUSPHD,,,,2033,,,,,,92.792
FixedCost,NDPMC7A2,CR,TRMBUSPHD,,,,2034,,,,,,93.1632
FixedCost,NDPMC7A2,CR,TRMBUSPHD,,,,2035,,,,,,93.5373
FixedCost,NDPMC7A2,CR,TRMBUSPHD,,,,2036,,,,,,93.9145
FixedCost,NDPMC7A2,CR,TRMBUSPHD,,,,2037,,,,,,94.2947
FixedCost,NDPMC7A2,CR,TRMBUSPHD,,,,2038,,,,,,94.678
FixedCost,NDPMC7A2,CR,TRMBUSPHD,,,,2039,,,,,,95.0645
FixedCost,NDPMC7A2,CR,TRMBUSPHD,,,,2040,,,,,,95.4541
FixedCost,NDPMC7A2,CR,TRMBUSPHD,,,,2041,,,,,,95.8469
FixedCost,NDPMC7A2,CR,TRMBUSPHD,,,,2042,,,,,,96.243
FixedCost,NDPMC7A2,CR,TRMBUSPHD,,,,2043,,,,,,96.6423
FixedCost,NDPMC7A2,CR,TRMBUSPHD,,,,2044,,,,,,97.045
FixedCost,NDPMC7A2,CR,TRMBUSPHD,,,,2045,,,,,,97.451
FixedCost,NDPMC7A2,CR,TRMBUSPHD,,,,2046,,,,,,97.8605
FixedCost,NDPMC7A2,CR,TRMBUSPHD,,,,2047,,,,,,98.2734
FixedCost,NDPMC7A2,CR,TRMBUSPHD,,,,2048,,,,,,98.6898
FixedCost,NDPMC7A2,CR,TRMBUSPHD,,,,2049,,,,,,99.1098
FixedCost,NDPMC7A2,CR,TRMBUSPHD,,,,2050,,,,,,99.5333
FixedCost,NDPMC7A2,CR,TRTAXDSL,,,,2018,,,,,,49.32
FixedCost,NDPMC7A2,CR,TRTAXDSL,,,,2019,,,,,,49.32
FixedCost,NDPMC7A2,CR,TRTAXDSL,,,,2020,,,,,,49.32
FixedCost,NDPMC7A2,CR,TRTAXDSL,,,,2021,,,,,,49.32
FixedCost,NDPMC7A2,CR,TRTAXDSL,,,,2022,,,,,,49.32
FixedCost,NDPMC7A2,CR,TRTAXDSL,,,,2023,,,,,,49.32
FixedCost,NDPMC7A2,CR,TRTAXDSL,,,,2024,,,,,,49.32
FixedCost,NDPMC7A2,CR,TRTAXDSL,,,,2025,,,,,,49.5104
FixedCost,NDPMC7A2,CR,TRTAXDSL,,,,2026,,,,,,49.7023
FixedCost,NDPMC7A2,CR,TRTAXDSL,,,,2027,,,,,,49.8957
FixedCost,NDPMC7A2,CR,TRTAXDSL,,,,2028,,,,,,50.0906
FixedCost,NDPMC7A2,CR,TRTAXDSL,,,,2029,,,,,,50.2871
FixedCost,NDPMC7A2,CR,TRTAXDSL,,,,2030,,,,,,50.485
FixedCost,NDPMC7A2,CR,TRTAXDSL,,,,2031,,,,,,50.6846
FixedCost,NDPMC7A2,CR,TRTAXDSL,,,,2032,,,,,,50.8857
FixedCost,NDPMC7A2,CR,TRTAXDSL,,,,2033,,,,,,51.0884
FixedCost,NDPMC7A2,CR,TRTAXDSL,,,,2034,,,,,,51.2928
FixedCost,NDPMC7A2,CR,TRTAXDSL,,,,2035,,,,,,51.4988
FixedCost,NDPMC7A2,CR,TRTAXDSL,,,,2036,,,,,,51.7065
FixedCost,NDPMC7A2,CR,TRTAXDSL,,,,2037,,,,,,51.9158
FixedCost,NDPMC7A2,CR,TRTAXDSL,,,,2038,,,,,,52.1268
FixedCost,NDPMC7A2,CR,TRTAXDSL,,,,2039,,,,,,52.3396
FixedCost,NDPMC7A2,CR,TRTAXDSL,,,,2040,,,,,,52.5541
FixedCost,NDPMC7A2,CR,TRTAXDSL,,,,2041,,,,,,52.7704
FixedCost,NDPMC7A2,CR,TRTAXDSL,,,,2042,,,,,,52.9884
FixedCost,NDPMC7A2,CR,TRTAXDSL,,,,2043,,,,,,53.2083
FixedCost,NDPMC7A2,CR,TRTAXDSL,,,,2044,,,,,,53.43
FixedCost,NDPMC7A2,CR,TRTAXDSL,,,,2045,,,,,,53.6536
FixedCost,NDPMC7A2,CR,TRTAXDSL,,,,2046,,,,,,53.879
FixedCost,NDPMC7A2,CR,TRTAXDSL,,,,2047,,,,,,54.1063
FixedCost,NDPMC7A2,CR,TRTAXDSL,,,,2048,,,,,,54.3356
FixedCost,NDPMC7A2,CR,TRTAXDSL,,,,2049,,,,,,54.5668
FixedCost,NDPMC7A2,CR,TRTAXDSL,,,,2050,,,,,,54.8
FixedCost,NDPMC7A2,CR,TRTAXGSL,,,,2018,,,,,,49.32
FixedCost,NDPMC7A2,CR,TRTAXGSL,,,,2019,,,,,,49.32
FixedCost,NDPMC7A2,CR,TRTAXGSL,,,,2020,,,,,,49.32
FixedCost,NDPMC7A2,CR,TRTAXGSL,,,,2021,,,,,,49.32
FixedCost,NDPMC7A2,CR,TRTAXGSL,,,,2022,,,,,,49.32
FixedCost,NDPMC7A2,CR,TRTAXGSL,,,,2023,,,,,,49.32
FixedCost,NDPMC7A2,CR,TRTAXGSL,,,,2024,,,,,,49.32
FixedCost,NDPMC7A2,CR,TRTAXGSL,,,,2025,,,,,,49.5104
FixedCost,NDPMC7A2,CR,TRTAXGSL,,,,2026,,,,,,49.7023
FixedCost,NDPMC7A2,CR,TRTAXGSL,,,,2027,,,,,,49.8957
FixedCost,NDPMC7A2,CR,TRTAXGSL,,,,2028,,,,,,50.0906
FixedCost,NDPMC7A2,CR,TRTAXGSL,,,,2029,,,,,,50.2871
FixedCost,NDPMC7A2,CR,TRTAXGSL,,,,2030,,,,,,50.485
FixedCost,NDPMC7A2,CR,TRTAXGSL,,,,2031,,,,,,50.6846
FixedCost,NDPMC7A2,CR,TRTAXGSL,,,,2032,,,,,,50.8857
FixedCost,NDPMC7A2,CR,TRTAXGSL,,,,2033,,,,,,51.0884
FixedCost,NDPMC7A2,CR,TRTAXGSL,,,,2034,,,,,,51.2928
FixedCost,NDPMC7A2,CR,TRTAXGSL,,,,2035,,,,,,51.4988
FixedCost,NDPMC7A2,CR,TRTAXGSL,,,,2036,,,,,,51.7065
FixedCost,NDPMC7A2,CR,TRTAXGSL,,,,2037,,,,,,51.9158
FixedCost,NDPMC7A2,CR,TRTAXGSL,,,,2038,,,,,,52.1268
FixedCost,NDPMC7A2,CR,TRTAXGSL,,,,2039,,,,,,52.3396
FixedCost,NDPMC7A2,CR,TRTAXGSL,,,,2040,,,,,,52.5541
FixedCost,NDPMC7A2,CR,TRTAXGSL,,,,2041,,,,,,52.7704
FixedCost,NDPMC7A2,CR,TRTAXGSL,,,,2042,,,,,,52.9884
FixedCost,NDPMC7A2,CR,TRTAXGSL,,,,2043,,,,,,53.2083
FixedCost,NDPMC7A2,CR,TRTAXGSL,,,,2044,,,,,,53.43
FixedCost,NDPMC7A2,CR,TRTAXGSL,,,,2045,,,,,,53.6536
FixedCost,NDPMC7A2,CR,TRTAXGSL,,,,2046,,,,,,53.879
FixedCost,NDPMC7A2,CR,TRTAXGSL,,,,2047,,,,,,54.1063
FixedCost,NDPMC7A2,CR,TRTAXGSL,,,,2048,,,,,,54.3356
FixedCost,NDPMC7A2,CR,TRTAXGSL,,,,2049,,,,,,54.5668
FixedCost,NDPMC7A2,CR,TRTAXGSL,,,,2050,,,,,,54.8
FixedCost,NDPMC7A2,CR,TRTAXELE,,,,2018,,,,,,16.2756
FixedCost,NDPMC7A2,CR,TRTAXELE,,,,2019,,,,,,16.2756
FixedCost,NDPMC7A2,CR,TRTAXELE,,,,2020,,,,,,16.2756
FixedCost,NDPMC7A2,CR,TRTAXELE,,,,2021,,,,,,16.2756
FixedCost,NDPMC7A2,CR,TRTAXELE,,,,2022,,,,,,16.2756
FixedCost,NDPMC7A2,CR,TRTAXELE,,,,2023,,,,,,16.2756
FixedCost,NDPMC7A2,CR,TRTAXELE,,,,2024,,,,,,16.2756
FixedCost,NDPMC7A2,CR,TRTAXELE,,,,2025,,,,,,16.3384
FixedCost,NDPMC7A2,CR,TRTAXELE,,,,2026,,,,,,16.4018
FixedCost,NDPMC7A2,CR,TRTAXELE,,,,2027,,,,,,16.4656
FixedCost,NDPMC7A2,CR,TRTAXELE,,,,2028,,,,,,16.5299
FixedCost,NDPMC7A2,CR,TRTAXELE,,,,2029,,,,,,16.5947
FixedCost,NDPMC7A2,CR,TRTAXELE,,,,2030,,,,,,16.6601
FixedCost,NDPMC7A2,CR,TRTAXELE,,,,2031,,,,,,16.7259
FixedCost,NDPMC7A2,CR,TRTAXELE,,,,2032,,,,,,16.7923
FixedCost,NDPMC7A2,CR,TRTAXELE,,,,2033,,,,,,16.8592
FixedCost,NDPMC7A2,CR,TRTAXELE,,,,2034,,,,,,16.9266
FixedCost,NDPMC7A2,CR,TRTAXELE,,,,2035,,,,,,16.9946
FixedCost,NDPMC7A2,CR,TRTAXELE,,,,2036,,,,,,17.0631
FixedCost,NDPMC7A2,CR,TRTAXELE,,,,2037,,,,,,17.1322
FixedCost,NDPMC7A2,CR,TRTAXELE,,,,2038,,,,,,17.2019
FixedCost,NDPMC7A2,CR,TRTAXELE,,,,2039,,,,,,17.2721
FixedCost,NDPMC7A2,CR,TRTAXELE,,,,2040,,,,,,17.3429
FixedCost,NDPMC7A2,CR,TRTAXELE,,,,2041,,,,,,17.4142
FixedCost,NDPMC7A2,CR,TRTAXELE,,,,2042,,,,,,17.4862
FixedCost,NDPMC7A2,CR,TRTAXELE,,,,2043,,,,,,17.5587
FixedCost,NDPMC7A2,CR,TRTAXELE,,,,2044,,,,,,17.6319
FixedCost,NDPMC7A2,CR,TRTAXELE,,,,2045,,,,,,17.7057
FixedCost,NDPMC7A2,CR,TRTAXELE,,,,2046,,,,,,17.7801
FixedCost,NDPMC7A2,CR,TRTAXELE,,,,2047,,,,,,17.8551
FixedCost,NDPMC7A2,CR,TRTAXELE,,,,2048,,,,,,17.9307
FixedCost,NDPMC7A2,CR,TRTAXELE,,,,2049,,,,,,18.007
FixedCost,NDPMC7A2,CR,TRTAXELE,,,,2050,,,,,,18.084
FixedCost,NDPMC7A2,CR,TRTAXPHG,,,,2018,,,,,,24.66
FixedCost,NDPMC7A2,CR,TRTAXPHG,,,,2019,,,,,,24.66
FixedCost,NDPMC7A2,CR,TRTAXPHG,,,,2020,,,,,,24.66
FixedCost,NDPMC7A2,CR,TRTAXPHG,,,,2021,,,,,,24.66
FixedCost,NDPMC7A2,CR,TRTAXPHG,,,,2022,,,,,,24.66
FixedCost,NDPMC7A2,CR,TRTAXPHG,,,,2023,,,,,,24.66
FixedCost,NDPMC7A2,CR,TRTAXPHG,,,,2024,,,,,,24.66
FixedCost,NDPMC7A2,CR,TRTAXPHG,,,,2025,,,,,,24.7552
FixedCost,NDPMC7A2,CR,TRTAXPHG,,,,2026,,,,,,24.8512
FixedCost,NDPMC7A2,CR,TRTAXPHG,,,,2027,,,,,,24.9479
FixedCost,NDPMC7A2,CR,TRTAXPHG,,,,2028,,,,,,25.0453
FixedCost,NDPMC7A2,CR,TRTAXPHG,,,,2029,,,,,,25.1435
FixedCost,NDPMC7A2,CR,TRTAXPHG,,,,2030,,,,,,25.2425
FixedCost,NDPMC7A2,CR,TRTAXPHG,,,,2031,,,,,,25.3423
FixedCost,NDPMC7A2,CR,TRTAXPHG,,,,2032,,,,,,25.4429
FixedCost,NDPMC7A2,CR,TRTAXPHG,,,,2033,,,,,,25.5442
FixedCost,NDPMC7A2,CR,TRTAXPHG,,,,2034,,,,,,25.6464
FixedCost,NDPMC7A2,CR,TRTAXPHG,,,,2035,,,,,,25.7494
FixedCost,NDPMC7A2,CR,TRTAXPHG,,,,2036,,,,,,25.8532
FixedCost,NDPMC7A2,CR,TRTAXPHG,,,,2037,,,,,,25.9579
FixedCost,NDPMC7A2,CR,TRTAXPHG,,,,2038,,,,,,26.0634
FixedCost,NDPMC7A2,CR,TRTAXPHG,,,,2039,,,,,,26.1698
FixedCost,NDPMC7A2,CR,TRTAXPHG,,,,2040,,,,,,26.277
FixedCost,NDPMC7A2,CR,TRTAXPHG,,,,2041,,,,,,26.3852
FixedCost,NDPMC7A2,CR,TRTAXPHG,,,,2042,,,,,,26.4942
FixedCost,NDPMC7A2,CR,TRTAXPHG,,,,2043,,,,,,26.6041
FixedCost,NDPMC7A2,CR,TRTAXPHG,,,,2044,,,,,,26.715
FixedCost,NDPMC7A2,CR,TRTAXPHG,,,,2045,,,,,,26.8268
FixedCost,NDPMC7A2,CR,TRTAXPHG,,,,2046,,,,,,26.9395
FixedCost,NDPMC7A2,CR,TRTAXPHG,,,,2047,,,,,,27.0532
FixedCost,NDPMC7A2,CR,TRTAXPHG,,,,2048,,,,,,27.1678
FixedCost,NDPMC7A2,CR,TRTAXPHG,,,,2049,,,,,,27.2834
FixedCost,NDPMC7A2,CR,TRTAXPHG,,,,2050,,,,,,27.4
