PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INLTRELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INLTRELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INLTRELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INLTRELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INLTRELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INLTRELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INLTRELE,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INLTRELE,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INLTRELE,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INLTRELE,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INLTRELE,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INLTRELE,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INLTRELE,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INLTRELE,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INLTRELE,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INLTRELE,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INLTRELE,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INLTRELE,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INLTRELE,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INLTRELE,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INLTRELE,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INLTRELE,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INLTRELE,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INLTRELE,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INLTRELE,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INLTRELE,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INLTRELE,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INLTRELE,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INLTRELE,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INLTRELE,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INLTRELE,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INLTRELE,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INLTRLPG,,,,2018,,,,,,0.0057
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INLTRLPG,,,,2019,,,,,,0.0057
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INLTRLPG,,,,2020,,,,,,0.0059
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INLTRLPG,,,,2021,,,,,,0.0065
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INLTRLPG,,,,2022,,,,,,0.0068
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INLTRLPG,,,,2023,,,,,,0.0069
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INLTRLPG,,,,2024,,,,,,0.0071
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INLTRLPG,,,,2025,,,,,,0.0072
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INLTRLPG,,,,2026,,,,,,0.0074
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INLTRLPG,,,,2027,,,,,,0.0076
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INLTRLPG,,,,2028,,,,,,0.0077
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INLTRLPG,,,,2029,,,,,,0.0079
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INLTRLPG,,,,2030,,,,,,0.0081
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INLTRLPG,,,,2031,,,,,,0.0082
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INLTRLPG,,,,2032,,,,,,0.0084
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INLTRLPG,,,,2033,,,,,,0.0086
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INLTRLPG,,,,2034,,,,,,0.0088
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INLTRLPG,,,,2035,,,,,,0.009
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INLTRLPG,,,,2036,,,,,,0.0092
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INLTRLPG,,,,2037,,,,,,0.0094
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INLTRLPG,,,,2038,,,,,,0.0096
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INLTRLPG,,,,2039,,,,,,0.0098
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INLTRLPG,,,,2040,,,,,,0.01
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INLTRLPG,,,,2041,,,,,,0.0102
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INLTRLPG,,,,2042,,,,,,0.0105
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INLTRLPG,,,,2043,,,,,,0.0107
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INLTRLPG,,,,2044,,,,,,0.0109
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INLTRLPG,,,,2045,,,,,,0.0112
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INLTRLPG,,,,2046,,,,,,0.0114
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INLTRLPG,,,,2047,,,,,,0.0116
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INLTRLPG,,,,2048,,,,,,0.0119
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INLTRLPG,,,,2049,,,,,,0.0122
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INLTRLPG,,,,2050,,,,,,0.0124
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGBIO,,,,2018,,,,,,4.0587
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGBIO,,,,2019,,,,,,4.0786
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGBIO,,,,2020,,,,,,4.2076
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGBIO,,,,2021,,,,,,4.6117
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGBIO,,,,2022,,,,,,4.8588
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGBIO,,,,2023,,,,,,4.9636
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGBIO,,,,2024,,,,,,5.0707
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGBIO,,,,2025,,,,,,5.1801
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGBIO,,,,2026,,,,,,5.2918
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGBIO,,,,2027,,,,,,5.406
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGBIO,,,,2028,,,,,,5.5226
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGBIO,,,,2029,,,,,,5.6417
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGBIO,,,,2030,,,,,,5.7634
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGBIO,,,,2031,,,,,,5.8878
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGBIO,,,,2032,,,,,,6.0148
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGBIO,,,,2033,,,,,,6.1445
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGBIO,,,,2034,,,,,,6.2771
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGBIO,,,,2035,,,,,,6.4125
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGBIO,,,,2036,,,,,,6.5508
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGBIO,,,,2037,,,,,,6.6921
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGBIO,,,,2038,,,,,,6.8365
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGBIO,,,,2039,,,,,,6.9839
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGBIO,,,,2040,,,,,,7.1346
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGBIO,,,,2041,,,,,,7.2885
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGBIO,,,,2042,,,,,,7.4457
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGBIO,,,,2043,,,,,,7.6063
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGBIO,,,,2044,,,,,,7.7704
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGBIO,,,,2045,,,,,,7.938
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGBIO,,,,2046,,,,,,8.1092
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGBIO,,,,2047,,,,,,8.2841
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGBIO,,,,2048,,,,,,8.4628
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGBIO,,,,2049,,,,,,8.6454
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGBIO,,,,2050,,,,,,8.8319
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGDSL,,,,2018,,,,,,1.1851
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGDSL,,,,2019,,,,,,1.1909
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGDSL,,,,2020,,,,,,1.2286
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGDSL,,,,2021,,,,,,1.3466
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGDSL,,,,2022,,,,,,1.4188
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGDSL,,,,2023,,,,,,1.4483
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGDSL,,,,2024,,,,,,1.4784
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGDSL,,,,2025,,,,,,1.5091
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGDSL,,,,2026,,,,,,1.5405
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGDSL,,,,2027,,,,,,1.5725
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGDSL,,,,2028,,,,,,1.6052
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGDSL,,,,2029,,,,,,1.6386
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGDSL,,,,2030,,,,,,1.6726
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGDSL,,,,2031,,,,,,1.7074
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGDSL,,,,2032,,,,,,1.7429
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGDSL,,,,2033,,,,,,1.7791
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGDSL,,,,2034,,,,,,1.816
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGDSL,,,,2035,,,,,,1.8538
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGDSL,,,,2036,,,,,,1.8923
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGDSL,,,,2037,,,,,,1.9316
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGDSL,,,,2038,,,,,,1.9717
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGDSL,,,,2039,,,,,,2.0127
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGDSL,,,,2040,,,,,,2.0545
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGDSL,,,,2041,,,,,,2.0972
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGDSL,,,,2042,,,,,,2.1408
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGDSL,,,,2043,,,,,,2.1852
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGDSL,,,,2044,,,,,,2.2306
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGDSL,,,,2045,,,,,,2.2769
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGDSL,,,,2046,,,,,,2.3242
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGDSL,,,,2047,,,,,,2.3725
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGDSL,,,,2048,,,,,,2.4218
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGDSL,,,,2049,,,,,,2.4721
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGDSL,,,,2050,,,,,,2.5234
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGELE,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGELE,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGELE,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGELE,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGELE,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGELE,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGELE,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGELE,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGELE,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGELE,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGELE,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGELE,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGELE,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGELE,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGELE,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGELE,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGELE,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGELE,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGELE,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGELE,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGELE,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGELE,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGELE,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGELE,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGELE,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGELE,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGLPG,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGLPG,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGLPG,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGLPG,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGLPG,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGLPG,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGLPG,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGLPG,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGLPG,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGLPG,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGLPG,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGLPG,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGLPG,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGLPG,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGLPG,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGLPG,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGLPG,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGLPG,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGLPG,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGLPG,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGLPG,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGLPG,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGLPG,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGLPG,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGLPG,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGLPG,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGLPG,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGLPG,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGLPG,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGLPG,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGLPG,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGLPG,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,INOPGLPG,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,TRBUSDSL,,,,2018,,,,,,0.4347
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,TRBUSDSL,,,,2019,,,,,,0.4217
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,TRBUSDSL,,,,2020,,,,,,0.318
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,TRBUSDSL,,,,2021,,,,,,0.3675
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,TRBUSDSL,,,,2022,,,,,,0.422
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,TRBUSDSL,,,,2023,,,,,,0.4348
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,TRBUSDSL,,,,2024,,,,,,0.4473
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,TRBUSDSL,,,,2025,,,,,,0.4608
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,TRBUSDSL,,,,2026,,,,,,0.4217
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,TRBUSDSL,,,,2027,,,,,,0.4367
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,TRBUSDSL,,,,2028,,,,,,0.4533
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,TRBUSDSL,,,,2029,,,,,,0.4721
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,TRBUSDSL,,,,2030,,,,,,0.494
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,TRBUSDSL,,,,2031,,,,,,0.5196
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,TRBUSDSL,,,,2032,,,,,,0.5498
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,TRBUSDSL,,,,2033,,,,,,0.5839
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,TRBUSDSL,,,,2034,,,,,,0.6213
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,TRBUSDSL,,,,2035,,,,,,0.66
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,TRBUSDSL,,,,2036,,,,,,0.6983
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,TRBUSDSL,,,,2037,,,,,,0.7349
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,TRBUSDSL,,,,2038,,,,,,0.7692
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,TRBUSDSL,,,,2039,,,,,,0.8004
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,TRBUSDSL,,,,2040,,,,,,0.8297
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,TRBUSDSL,,,,2041,,,,,,0.8572
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,TRBUSDSL,,,,2042,,,,,,0.8838
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,TRBUSDSL,,,,2043,,,,,,0.9097
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,TRBUSDSL,,,,2044,,,,,,0.9351
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,TRBUSDSL,,,,2045,,,,,,0.9608
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,TRBUSDSL,,,,2046,,,,,,0.9864
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,TRBUSDSL,,,,2047,,,,,,1.0122
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,TRBUSDSL,,,,2048,,,,,,1.0383
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,TRBUSDSL,,,,2049,,,,,,1.0648
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,TRBUSDSL,,,,2050,,,,,,1.0915
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,TRMBUSDSL,,,,2018,,,,,,0.3999
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,TRMBUSDSL,,,,2019,,,,,,0.3881
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,TRMBUSDSL,,,,2020,,,,,,0.2925
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,TRMBUSDSL,,,,2021,,,,,,0.3383
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,TRMBUSDSL,,,,2022,,,,,,0.388
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,TRMBUSDSL,,,,2023,,,,,,0.4
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,TRMBUSDSL,,,,2024,,,,,,0.4116
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,TRMBUSDSL,,,,2025,,,,,,0.4238
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,TRMBUSDSL,,,,2026,,,,,,0.3881
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,TRMBUSDSL,,,,2027,,,,,,0.4017
TotalTechnologyAnnualActivityLowerLimit,NDPMC1A1,CR,TRMBUSDSL,,,,2028,,,,,,0.4171
