PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYLFGSL,,,,2023,,,,,,1.0471
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYLFGSL,,,,2024,,,,,,1.0155
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYLFGSL,,,,2025,,,,,,0.981
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYLFGSL,,,,2026,,,,,,0.9435
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYLFGSL,,,,2027,,,,,,0.9028
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYLFGSL,,,,2028,,,,,,0.8587
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYLFGSL,,,,2029,,,,,,0.8111
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYLFGSL,,,,2030,,,,,,0.7598
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYLFGSL,,,,2031,,,,,,0.7047
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYLFGSL,,,,2032,,,,,,0.6455
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYLFGSL,,,,2033,,,,,,0.582
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYLFGSL,,,,2034,,,,,,0.514
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYLFGSL,,,,2035,,,,,,0.4414
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYLFGSL,,,,2036,,,,,,0.3639
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYLFGSL,,,,2037,,,,,,0.2812
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYLFGSL,,,,2038,,,,,,0.1932
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYLFGSL,,,,2039,,,,,,0.0995
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYLFGSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYLFGSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYLFGSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYLFGSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYLFGSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYLFGSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYLFGSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYLFGSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYLFGSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYLFGSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYLFGSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYLFLPG,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYLFLPG,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYLFLPG,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYLFLPG,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYLFLPG,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYLFLPG,,,,2023,,,,,,0.0925
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYLFLPG,,,,2024,,,,,,0.1906
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYLFLPG,,,,2025,,,,,,0.2946
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYLFLPG,,,,2026,,,,,,0.4048
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYLFLPG,,,,2027,,,,,,0.5214
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYLFLPG,,,,2028,,,,,,0.6447
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYLFLPG,,,,2029,,,,,,0.7751
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYLFLPG,,,,2030,,,,,,0.9128
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYLFLPG,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYLFLPG,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYLFLPG,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYLFLPG,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYLFLPG,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYLFLPG,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYLFLPG,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYLFLPG,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYLFLPG,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYLFLPG,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYLFLPG,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYLFLPG,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYLFLPG,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYLFLPG,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYLFLPG,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYLFLPG,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYLFLPG,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYLFLPG,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYLFLPG,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYLFLPG,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKDSL,,,,2018,,,,,,1.8648
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKDSL,,,,2019,,,,,,1.8129
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKDSL,,,,2020,,,,,,1.7374
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKDSL,,,,2021,,,,,,1.8062
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKDSL,,,,2022,,,,,,1.874
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKDSL,,,,2023,,,,,,1.8173
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKDSL,,,,2024,,,,,,1.7562
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKDSL,,,,2025,,,,,,1.6905
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKDSL,,,,2026,,,,,,1.62
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKDSL,,,,2027,,,,,,1.5444
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKDSL,,,,2028,,,,,,1.4637
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKDSL,,,,2029,,,,,,1.3775
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKDSL,,,,2030,,,,,,1.2857
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKDSL,,,,2031,,,,,,1.188
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKDSL,,,,2032,,,,,,1.0841
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKDSL,,,,2033,,,,,,0.9739
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKDSL,,,,2034,,,,,,0.857
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKDSL,,,,2035,,,,,,0.7331
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKDSL,,,,2036,,,,,,0.6021
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKDSL,,,,2037,,,,,,0.4636
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKDSL,,,,2038,,,,,,0.3173
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKDSL,,,,2039,,,,,,0.1628
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKDSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKDSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKDSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKDSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKDSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKDSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKDSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKDSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKDSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKDSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKELE,,,,2023,,,,,,0.0104
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKELE,,,,2024,,,,,,0.015
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKELE,,,,2025,,,,,,0.0215
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKELE,,,,2026,,,,,,0.0307
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKELE,,,,2027,,,,,,0.0436
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKELE,,,,2028,,,,,,0.0619
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKELE,,,,2029,,,,,,0.0872
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKELE,,,,2030,,,,,,0.1219
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKELE,,,,2031,,,,,,0.1687
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKELE,,,,2032,,,,,,0.2302
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKELE,,,,2033,,,,,,0.3088
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKELE,,,,2034,,,,,,0.4056
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKELE,,,,2035,,,,,,0.5201
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKELE,,,,2036,,,,,,0.6493
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKELE,,,,2037,,,,,,0.7877
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKELE,,,,2038,,,,,,0.9291
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKELE,,,,2039,,,,,,1.0671
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKELE,,,,2040,,,,,,1.1967
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKELE,,,,2041,,,,,,1.3152
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKELE,,,,2042,,,,,,1.4216
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKELE,,,,2043,,,,,,1.5166
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKELE,,,,2044,,,,,,1.6015
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKELE,,,,2045,,,,,,1.6783
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKELE,,,,2046,,,,,,1.7488
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKELE,,,,2047,,,,,,1.8147
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKELE,,,,2048,,,,,,1.8772
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKELE,,,,2049,,,,,,1.9376
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKELE,,,,2050,,,,,,1.9967
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKHYD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKHYD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKHYD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKHYD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKHYD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKHYD,,,,2023,,,,,,0.0104
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKHYD,,,,2024,,,,,,0.015
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKHYD,,,,2025,,,,,,0.0215
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKHYD,,,,2026,,,,,,0.0307
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKHYD,,,,2027,,,,,,0.0436
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKHYD,,,,2028,,,,,,0.0619
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKHYD,,,,2029,,,,,,0.0872
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKHYD,,,,2030,,,,,,0.1219
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKHYD,,,,2031,,,,,,0.1687
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKHYD,,,,2032,,,,,,0.2302
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKHYD,,,,2033,,,,,,0.3088
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKHYD,,,,2034,,,,,,0.4056
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKHYD,,,,2035,,,,,,0.5201
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKHYD,,,,2036,,,,,,0.6493
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKHYD,,,,2037,,,,,,0.7877
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKHYD,,,,2038,,,,,,0.9291
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKHYD,,,,2039,,,,,,1.0671
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKHYD,,,,2040,,,,,,1.1967
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKHYD,,,,2041,,,,,,1.3152
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKHYD,,,,2042,,,,,,1.4216
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKHYD,,,,2043,,,,,,1.5166
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKHYD,,,,2044,,,,,,1.6015
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKHYD,,,,2045,,,,,,1.6783
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKHYD,,,,2046,,,,,,1.7488
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKHYD,,,,2047,,,,,,1.8147
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKHYD,,,,2048,,,,,,1.8772
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKHYD,,,,2049,,,,,,1.9376
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKHYD,,,,2050,,,,,,1.9967
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKLPG,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKLPG,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKLPG,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKLPG,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKLPG,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKLPG,,,,2023,,,,,,0.0507
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKLPG,,,,2024,,,,,,0.1041
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKLPG,,,,2025,,,,,,0.1603
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKLPG,,,,2026,,,,,,0.2195
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKLPG,,,,2027,,,,,,0.2816
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKLPG,,,,2028,,,,,,0.347
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKLPG,,,,2029,,,,,,0.4156
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKLPG,,,,2030,,,,,,0.4877
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKLPG,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKLPG,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKLPG,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKLPG,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKLPG,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKLPG,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKLPG,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKLPG,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKLPG,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKLPG,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKLPG,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKLPG,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKLPG,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKLPG,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKLPG,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKLPG,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKLPG,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKLPG,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKLPG,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,TRYTKLPG,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Boilers,,,,2018,,,,,,4.1541183
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Boilers,,,,2019,,,,,,4.1744781
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Boilers,,,,2020,,,,,,4.3064557
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Boilers,,,,2021,,,,,,4.7201099
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Boilers,,,,2022,,,,,,4.9730582
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Boilers,,,,2023,,,,,,5.0812719
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Boilers,,,,2024,,,,,,5.1918404
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Boilers,,,,2025,,,,,,5.3048149
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Boilers,,,,2026,,,,,,5.4202476
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Boilers,,,,2027,,,,,,5.5381922
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Boilers,,,,2028,,,,,,5.6587033
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Boilers,,,,2029,,,,,,5.7818367
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Boilers,,,,2030,,,,,,5.9076494
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Boilers,,,,2031,,,,,,6.0361999
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Boilers,,,,2032,,,,,,6.1675476
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Boilers,,,,2033,,,,,,6.3017534
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Boilers,,,,2034,,,,,,6.4388796
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Boilers,,,,2035,,,,,,6.5789896
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Boilers,,,,2036,,,,,,6.7221484
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Boilers,,,,2037,,,,,,6.8684224
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Boilers,,,,2038,,,,,,7.0178792
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Boilers,,,,2039,,,,,,7.1705883
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Boilers,,,,2040,,,,,,7.3266203
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Boilers,,,,2041,,,,,,7.4860475
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Boilers,,,,2042,,,,,,7.6489439
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Boilers,,,,2043,,,,,,7.815385
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Boilers,,,,2044,,,,,,7.9854477
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Boilers,,,,2045,,,,,,8.1592111
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Boilers,,,,2046,,,,,,8.3367555
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Boilers,,,,2047,,,,,,8.5181633
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Boilers,,,,2048,,,,,,8.7035186
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Boilers,,,,2049,,,,,,8.8929071
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Boilers,,,,2050,,,,,,9.0864168
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Buses,,,,2018,,,,,,0.4351
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Buses,,,,2019,,,,,,0.4443
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Buses,,,,2020,,,,,,0.335
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Buses,,,,2021,,,,,,0.3873
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Buses,,,,2022,,,,,,0.4446
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Buses,,,,2023,,,,,,0.4574
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Buses,,,,2024,,,,,,0.4703
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Buses,,,,2025,,,,,,0.4839
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Buses,,,,2026,,,,,,0.4421
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Buses,,,,2027,,,,,,0.4568
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Buses,,,,2028,,,,,,0.4731
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Buses,,,,2029,,,,,,0.4917
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Buses,,,,2030,,,,,,0.5141
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Buses,,,,2031,,,,,,0.5419
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Buses,,,,2032,,,,,,0.5781
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Buses,,,,2033,,,,,,0.6252
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Buses,,,,2034,,,,,,0.6859
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Buses,,,,2035,,,,,,0.7602
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Buses,,,,2036,,,,,,0.8452
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Buses,,,,2037,,,,,,0.9344
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Buses,,,,2038,,,,,,1.0201
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Buses,,,,2039,,,,,,1.0971
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Buses,,,,2040,,,,,,1.1638
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Buses,,,,2041,,,,,,1.2209
