PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
ResidualCapacity,NDPMC8A3,CR,INHCEBIO,,,,2041,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHCEBIO,,,,2042,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHCEBIO,,,,2043,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHCEBIO,,,,2044,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHCEBIO,,,,2045,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHCEBIO,,,,2046,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHCEBIO,,,,2047,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHCEBIO,,,,2048,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHCEBIO,,,,2049,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHCEBIO,,,,2050,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLLPG,,,,2018,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLLPG,,,,2019,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLLPG,,,,2020,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLLPG,,,,2021,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLLPG,,,,2022,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLLPG,,,,2023,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLLPG,,,,2024,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLLPG,,,,2025,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLLPG,,,,2026,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLLPG,,,,2027,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLLPG,,,,2028,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLLPG,,,,2029,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLLPG,,,,2030,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLLPG,,,,2031,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLLPG,,,,2032,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLLPG,,,,2033,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLLPG,,,,2034,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLLPG,,,,2035,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLLPG,,,,2036,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLLPG,,,,2037,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLLPG,,,,2038,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLLPG,,,,2039,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLLPG,,,,2040,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLLPG,,,,2041,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLLPG,,,,2042,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLLPG,,,,2043,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLLPG,,,,2044,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLLPG,,,,2045,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLLPG,,,,2046,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLLPG,,,,2047,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLLPG,,,,2048,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLLPG,,,,2049,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLLPG,,,,2050,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLELE,,,,2018,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLELE,,,,2019,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLELE,,,,2020,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLELE,,,,2021,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLELE,,,,2022,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLELE,,,,2023,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLELE,,,,2024,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLELE,,,,2025,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLELE,,,,2026,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLELE,,,,2027,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLELE,,,,2028,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLELE,,,,2029,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLELE,,,,2030,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLELE,,,,2031,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLELE,,,,2032,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLELE,,,,2033,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLELE,,,,2034,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLELE,,,,2035,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLELE,,,,2036,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLELE,,,,2037,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLELE,,,,2038,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLELE,,,,2039,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLELE,,,,2040,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLELE,,,,2041,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLELE,,,,2042,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLELE,,,,2043,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLELE,,,,2044,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLELE,,,,2045,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLELE,,,,2046,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLELE,,,,2047,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLELE,,,,2048,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLELE,,,,2049,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLELE,,,,2050,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLHYD,,,,2018,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLHYD,,,,2019,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLHYD,,,,2020,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLHYD,,,,2021,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLHYD,,,,2022,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLHYD,,,,2023,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLHYD,,,,2024,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLHYD,,,,2025,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLHYD,,,,2026,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLHYD,,,,2027,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLHYD,,,,2028,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLHYD,,,,2029,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLHYD,,,,2030,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLHYD,,,,2031,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLHYD,,,,2032,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLHYD,,,,2033,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLHYD,,,,2034,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLHYD,,,,2035,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLHYD,,,,2036,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLHYD,,,,2037,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLHYD,,,,2038,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLHYD,,,,2039,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLHYD,,,,2040,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLHYD,,,,2041,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLHYD,,,,2042,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLHYD,,,,2043,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLHYD,,,,2044,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLHYD,,,,2045,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLHYD,,,,2046,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLHYD,,,,2047,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLHYD,,,,2048,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLHYD,,,,2049,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLHYD,,,,2050,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLNGS,,,,2018,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLNGS,,,,2019,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLNGS,,,,2020,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLNGS,,,,2021,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLNGS,,,,2022,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLNGS,,,,2023,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLNGS,,,,2024,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLNGS,,,,2025,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLNGS,,,,2026,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLNGS,,,,2027,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLNGS,,,,2028,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLNGS,,,,2029,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLNGS,,,,2030,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLNGS,,,,2031,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLNGS,,,,2032,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLNGS,,,,2033,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLNGS,,,,2034,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLNGS,,,,2035,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLNGS,,,,2036,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLNGS,,,,2037,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLNGS,,,,2038,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLNGS,,,,2039,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLNGS,,,,2040,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLNGS,,,,2041,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLNGS,,,,2042,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLNGS,,,,2043,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLNGS,,,,2044,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLNGS,,,,2045,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLNGS,,,,2046,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLNGS,,,,2047,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLNGS,,,,2048,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLNGS,,,,2049,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLNGS,,,,2050,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHGLFOI,,,,2018,,,,,,0.0055
ResidualCapacity,NDPMC8A3,CR,INHGLFOI,,,,2019,,,,,,0.0055
ResidualCapacity,NDPMC8A3,CR,INHGLFOI,,,,2020,,,,,,0.0055
ResidualCapacity,NDPMC8A3,CR,INHGLFOI,,,,2021,,,,,,0.0055
ResidualCapacity,NDPMC8A3,CR,INHGLFOI,,,,2022,,,,,,0.0053
ResidualCapacity,NDPMC8A3,CR,INHGLFOI,,,,2023,,,,,,0.0051
ResidualCapacity,NDPMC8A3,CR,INHGLFOI,,,,2024,,,,,,0.0049
ResidualCapacity,NDPMC8A3,CR,INHGLFOI,,,,2025,,,,,,0.0047
ResidualCapacity,NDPMC8A3,CR,INHGLFOI,,,,2026,,,,,,0.0046
ResidualCapacity,NDPMC8A3,CR,INHGLFOI,,,,2027,,,,,,0.0044
ResidualCapacity,NDPMC8A3,CR,INHGLFOI,,,,2028,,,,,,0.0042
ResidualCapacity,NDPMC8A3,CR,INHGLFOI,,,,2029,,,,,,0.004
ResidualCapacity,NDPMC8A3,CR,INHGLFOI,,,,2030,,,,,,0.0038
ResidualCapacity,NDPMC8A3,CR,INHGLFOI,,,,2031,,,,,,0.0036
ResidualCapacity,NDPMC8A3,CR,INHGLFOI,,,,2032,,,,,,0.0034
ResidualCapacity,NDPMC8A3,CR,INHGLFOI,,,,2033,,,,,,0.0032
ResidualCapacity,NDPMC8A3,CR,INHGLFOI,,,,2034,,,,,,0.003
ResidualCapacity,NDPMC8A3,CR,INHGLFOI,,,,2035,,,,,,0.0028
ResidualCapacity,NDPMC8A3,CR,INHGLFOI,,,,2036,,,,,,0.0027
ResidualCapacity,NDPMC8A3,CR,INHGLFOI,,,,2037,,,,,,0.0025
ResidualCapacity,NDPMC8A3,CR,INHGLFOI,,,,2038,,,,,,0.0023
ResidualCapacity,NDPMC8A3,CR,INHGLFOI,,,,2039,,,,,,0.0021
ResidualCapacity,NDPMC8A3,CR,INHGLFOI,,,,2040,,,,,,0.0019
ResidualCapacity,NDPMC8A3,CR,INHGLFOI,,,,2041,,,,,,0.0017
ResidualCapacity,NDPMC8A3,CR,INHGLFOI,,,,2042,,,,,,0.0015
ResidualCapacity,NDPMC8A3,CR,INHGLFOI,,,,2043,,,,,,0.0013
ResidualCapacity,NDPMC8A3,CR,INHGLFOI,,,,2044,,,,,,0.0011
ResidualCapacity,NDPMC8A3,CR,INHGLFOI,,,,2045,,,,,,0.0009
ResidualCapacity,NDPMC8A3,CR,INHGLFOI,,,,2046,,,,,,0.0008
ResidualCapacity,NDPMC8A3,CR,INHGLFOI,,,,2047,,,,,,0.0006
ResidualCapacity,NDPMC8A3,CR,INHGLFOI,,,,2048,,,,,,0.0004
ResidualCapacity,NDPMC8A3,CR,INHGLFOI,,,,2049,,,,,,0.0002
ResidualCapacity,NDPMC8A3,CR,INHGLFOI,,,,2050,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHFODSL,,,,2018,,,,,,0.0027
ResidualCapacity,NDPMC8A3,CR,INHFODSL,,,,2019,,,,,,0.0027
ResidualCapacity,NDPMC8A3,CR,INHFODSL,,,,2020,,,,,,0.0027
ResidualCapacity,NDPMC8A3,CR,INHFODSL,,,,2021,,,,,,0.0027
ResidualCapacity,NDPMC8A3,CR,INHFODSL,,,,2022,,,,,,0.0026
ResidualCapacity,NDPMC8A3,CR,INHFODSL,,,,2023,,,,,,0.0025
ResidualCapacity,NDPMC8A3,CR,INHFODSL,,,,2024,,,,,,0.0024
ResidualCapacity,NDPMC8A3,CR,INHFODSL,,,,2025,,,,,,0.0023
ResidualCapacity,NDPMC8A3,CR,INHFODSL,,,,2026,,,,,,0.0022
ResidualCapacity,NDPMC8A3,CR,INHFODSL,,,,2027,,,,,,0.0021
ResidualCapacity,NDPMC8A3,CR,INHFODSL,,,,2028,,,,,,0.0021
ResidualCapacity,NDPMC8A3,CR,INHFODSL,,,,2029,,,,,,0.002
ResidualCapacity,NDPMC8A3,CR,INHFODSL,,,,2030,,,,,,0.0019
ResidualCapacity,NDPMC8A3,CR,INHFODSL,,,,2031,,,,,,0.0018
ResidualCapacity,NDPMC8A3,CR,INHFODSL,,,,2032,,,,,,0.0017
ResidualCapacity,NDPMC8A3,CR,INHFODSL,,,,2033,,,,,,0.0016
ResidualCapacity,NDPMC8A3,CR,INHFODSL,,,,2034,,,,,,0.0015
ResidualCapacity,NDPMC8A3,CR,INHFODSL,,,,2035,,,,,,0.0014
ResidualCapacity,NDPMC8A3,CR,INHFODSL,,,,2036,,,,,,0.0013
ResidualCapacity,NDPMC8A3,CR,INHFODSL,,,,2037,,,,,,0.0012
ResidualCapacity,NDPMC8A3,CR,INHFODSL,,,,2038,,,,,,0.0011
ResidualCapacity,NDPMC8A3,CR,INHFODSL,,,,2039,,,,,,0.001
ResidualCapacity,NDPMC8A3,CR,INHFODSL,,,,2040,,,,,,0.0009
ResidualCapacity,NDPMC8A3,CR,INHFODSL,,,,2041,,,,,,0.0008
ResidualCapacity,NDPMC8A3,CR,INHFODSL,,,,2042,,,,,,0.0007
ResidualCapacity,NDPMC8A3,CR,INHFODSL,,,,2043,,,,,,0.0007
ResidualCapacity,NDPMC8A3,CR,INHFODSL,,,,2044,,,,,,0.0006
ResidualCapacity,NDPMC8A3,CR,INHFODSL,,,,2045,,,,,,0.0005
ResidualCapacity,NDPMC8A3,CR,INHFODSL,,,,2046,,,,,,0.0004
ResidualCapacity,NDPMC8A3,CR,INHFODSL,,,,2047,,,,,,0.0003
ResidualCapacity,NDPMC8A3,CR,INHFODSL,,,,2048,,,,,,0.0002
ResidualCapacity,NDPMC8A3,CR,INHFODSL,,,,2049,,,,,,0.0001
ResidualCapacity,NDPMC8A3,CR,INHFODSL,,,,2050,,,,,,-0.0
ResidualCapacity,NDPMC8A3,CR,INHFOLPG,,,,2018,,,,,,0.065
ResidualCapacity,NDPMC8A3,CR,INHFOLPG,,,,2019,,,,,,0.065
ResidualCapacity,NDPMC8A3,CR,INHFOLPG,,,,2020,,,,,,0.065
ResidualCapacity,NDPMC8A3,CR,INHFOLPG,,,,2021,,,,,,0.065
ResidualCapacity,NDPMC8A3,CR,INHFOLPG,,,,2022,,,,,,0.0628
ResidualCapacity,NDPMC8A3,CR,INHFOLPG,,,,2023,,,,,,0.0606
ResidualCapacity,NDPMC8A3,CR,INHFOLPG,,,,2024,,,,,,0.0583
ResidualCapacity,NDPMC8A3,CR,INHFOLPG,,,,2025,,,,,,0.0561
ResidualCapacity,NDPMC8A3,CR,INHFOLPG,,,,2026,,,,,,0.0538
ResidualCapacity,NDPMC8A3,CR,INHFOLPG,,,,2027,,,,,,0.0516
ResidualCapacity,NDPMC8A3,CR,INHFOLPG,,,,2028,,,,,,0.0493
ResidualCapacity,NDPMC8A3,CR,INHFOLPG,,,,2029,,,,,,0.0471
ResidualCapacity,NDPMC8A3,CR,INHFOLPG,,,,2030,,,,,,0.0449
ResidualCapacity,NDPMC8A3,CR,INHFOLPG,,,,2031,,,,,,0.0426
ResidualCapacity,NDPMC8A3,CR,INHFOLPG,,,,2032,,,,,,0.0404
ResidualCapacity,NDPMC8A3,CR,INHFOLPG,,,,2033,,,,,,0.0381
ResidualCapacity,NDPMC8A3,CR,INHFOLPG,,,,2034,,,,,,0.0359
ResidualCapacity,NDPMC8A3,CR,INHFOLPG,,,,2035,,,,,,0.0336
ResidualCapacity,NDPMC8A3,CR,INHFOLPG,,,,2036,,,,,,0.0314
ResidualCapacity,NDPMC8A3,CR,INHFOLPG,,,,2037,,,,,,0.0292
ResidualCapacity,NDPMC8A3,CR,INHFOLPG,,,,2038,,,,,,0.0269
ResidualCapacity,NDPMC8A3,CR,INHFOLPG,,,,2039,,,,,,0.0247
ResidualCapacity,NDPMC8A3,CR,INHFOLPG,,,,2040,,,,,,0.0224
ResidualCapacity,NDPMC8A3,CR,INHFOLPG,,,,2041,,,,,,0.0202
ResidualCapacity,NDPMC8A3,CR,INHFOLPG,,,,2042,,,,,,0.0179
ResidualCapacity,NDPMC8A3,CR,INHFOLPG,,,,2043,,,,,,0.0157
ResidualCapacity,NDPMC8A3,CR,INHFOLPG,,,,2044,,,,,,0.0135
ResidualCapacity,NDPMC8A3,CR,INHFOLPG,,,,2045,,,,,,0.0112
ResidualCapacity,NDPMC8A3,CR,INHFOLPG,,,,2046,,,,,,0.009
ResidualCapacity,NDPMC8A3,CR,INHFOLPG,,,,2047,,,,,,0.0067
ResidualCapacity,NDPMC8A3,CR,INHFOLPG,,,,2048,,,,,,0.0045
ResidualCapacity,NDPMC8A3,CR,INHFOLPG,,,,2049,,,,,,0.0022
ResidualCapacity,NDPMC8A3,CR,INHFOLPG,,,,2050,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHFOELE,,,,2018,,,,,,0.117
ResidualCapacity,NDPMC8A3,CR,INHFOELE,,,,2019,,,,,,0.117
ResidualCapacity,NDPMC8A3,CR,INHFOELE,,,,2020,,,,,,0.117
ResidualCapacity,NDPMC8A3,CR,INHFOELE,,,,2021,,,,,,0.117
ResidualCapacity,NDPMC8A3,CR,INHFOELE,,,,2022,,,,,,0.1129
ResidualCapacity,NDPMC8A3,CR,INHFOELE,,,,2023,,,,,,0.1089
ResidualCapacity,NDPMC8A3,CR,INHFOELE,,,,2024,,,,,,0.1049
ResidualCapacity,NDPMC8A3,CR,INHFOELE,,,,2025,,,,,,0.1008
ResidualCapacity,NDPMC8A3,CR,INHFOELE,,,,2026,,,,,,0.0968
ResidualCapacity,NDPMC8A3,CR,INHFOELE,,,,2027,,,,,,0.0928
ResidualCapacity,NDPMC8A3,CR,INHFOELE,,,,2028,,,,,,0.0887
ResidualCapacity,NDPMC8A3,CR,INHFOELE,,,,2029,,,,,,0.0847
ResidualCapacity,NDPMC8A3,CR,INHFOELE,,,,2030,,,,,,0.0807
ResidualCapacity,NDPMC8A3,CR,INHFOELE,,,,2031,,,,,,0.0766
ResidualCapacity,NDPMC8A3,CR,INHFOELE,,,,2032,,,,,,0.0726
ResidualCapacity,NDPMC8A3,CR,INHFOELE,,,,2033,,,,,,0.0686
ResidualCapacity,NDPMC8A3,CR,INHFOELE,,,,2034,,,,,,0.0645
ResidualCapacity,NDPMC8A3,CR,INHFOELE,,,,2035,,,,,,0.0605
ResidualCapacity,NDPMC8A3,CR,INHFOELE,,,,2036,,,,,,0.0565
ResidualCapacity,NDPMC8A3,CR,INHFOELE,,,,2037,,,,,,0.0524
ResidualCapacity,NDPMC8A3,CR,INHFOELE,,,,2038,,,,,,0.0484
ResidualCapacity,NDPMC8A3,CR,INHFOELE,,,,2039,,,,,,0.0444
ResidualCapacity,NDPMC8A3,CR,INHFOELE,,,,2040,,,,,,0.0403
ResidualCapacity,NDPMC8A3,CR,INHFOELE,,,,2041,,,,,,0.0363
ResidualCapacity,NDPMC8A3,CR,INHFOELE,,,,2042,,,,,,0.0323
ResidualCapacity,NDPMC8A3,CR,INHFOELE,,,,2043,,,,,,0.0282
ResidualCapacity,NDPMC8A3,CR,INHFOELE,,,,2044,,,,,,0.0242
ResidualCapacity,NDPMC8A3,CR,INHFOELE,,,,2045,,,,,,0.0202
ResidualCapacity,NDPMC8A3,CR,INHFOELE,,,,2046,,,,,,0.0161
ResidualCapacity,NDPMC8A3,CR,INHFOELE,,,,2047,,,,,,0.0121
ResidualCapacity,NDPMC8A3,CR,INHFOELE,,,,2048,,,,,,0.0081
ResidualCapacity,NDPMC8A3,CR,INHFOELE,,,,2049,,,,,,0.004
ResidualCapacity,NDPMC8A3,CR,INHFOELE,,,,2050,,,,,,-0.0
ResidualCapacity,NDPMC8A3,CR,INHFOMCO,,,,2018,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHFOMCO,,,,2019,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHFOMCO,,,,2020,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHFOMCO,,,,2021,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHFOMCO,,,,2022,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHFOMCO,,,,2023,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHFOMCO,,,,2024,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHFOMCO,,,,2025,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHFOMCO,,,,2026,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHFOMCO,,,,2027,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHFOMCO,,,,2028,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHFOMCO,,,,2029,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHFOMCO,,,,2030,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHFOMCO,,,,2031,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHFOMCO,,,,2032,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHFOMCO,,,,2033,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHFOMCO,,,,2034,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHFOMCO,,,,2035,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHFOMCO,,,,2036,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHFOMCO,,,,2037,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHFOMCO,,,,2038,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHFOMCO,,,,2039,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHFOMCO,,,,2040,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHFOMCO,,,,2041,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHFOMCO,,,,2042,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHFOMCO,,,,2043,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHFOMCO,,,,2044,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHFOMCO,,,,2045,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHFOMCO,,,,2046,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHFOMCO,,,,2047,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHFOMCO,,,,2048,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHFOMCO,,,,2049,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHFOMCO,,,,2050,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INHFOFOI,,,,2018,,,,,,0.0079
ResidualCapacity,NDPMC8A3,CR,INHFOFOI,,,,2019,,,,,,0.0079
ResidualCapacity,NDPMC8A3,CR,INHFOFOI,,,,2020,,,,,,0.0079
ResidualCapacity,NDPMC8A3,CR,INHFOFOI,,,,2021,,,,,,0.0079
ResidualCapacity,NDPMC8A3,CR,INHFOFOI,,,,2022,,,,,,0.0077
ResidualCapacity,NDPMC8A3,CR,INHFOFOI,,,,2023,,,,,,0.0074
ResidualCapacity,NDPMC8A3,CR,INHFOFOI,,,,2024,,,,,,0.0071
ResidualCapacity,NDPMC8A3,CR,INHFOFOI,,,,2025,,,,,,0.0068
