PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,NDPMC8A3,CR,T4ELE_LIG,,,,2042,,,,,,35.0753
CapitalCost,NDPMC8A3,CR,T4ELE_LIG,,,,2043,,,,,,35.0753
CapitalCost,NDPMC8A3,CR,T4ELE_LIG,,,,2044,,,,,,35.0753
CapitalCost,NDPMC8A3,CR,T4ELE_LIG,,,,2045,,,,,,35.0753
CapitalCost,NDPMC8A3,CR,T4ELE_LIG,,,,2046,,,,,,35.0753
CapitalCost,NDPMC8A3,CR,T4ELE_LIG,,,,2047,,,,,,35.0753
CapitalCost,NDPMC8A3,CR,T4ELE_LIG,,,,2048,,,,,,35.0753
CapitalCost,NDPMC8A3,CR,T4ELE_LIG,,,,2049,,,,,,35.0753
CapitalCost,NDPMC8A3,CR,T4ELE_LIG,,,,2050,,,,,,35.0753
CapitalCost,NDPMC8A3,CR,TRSUVDSL,,,,2018,,,,,,1332.2259
CapitalCost,NDPMC8A3,CR,TRSUVDSL,,,,2019,,,,,,1332.2259
CapitalCost,NDPMC8A3,CR,TRSUVDSL,,,,2020,,,,,,1776.3012
CapitalCost,NDPMC8A3,CR,TRSUVDSL,,,,2021,,,,,,1537.9231
CapitalCost,NDPMC8A3,CR,TRSUVDSL,,,,2022,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVDSL,,,,2023,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVDSL,,,,2024,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVDSL,,,,2025,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVDSL,,,,2026,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVDSL,,,,2027,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVDSL,,,,2028,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVDSL,,,,2029,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVDSL,,,,2030,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVDSL,,,,2031,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVDSL,,,,2032,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVDSL,,,,2033,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVDSL,,,,2034,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVDSL,,,,2035,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVDSL,,,,2036,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVDSL,,,,2037,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVDSL,,,,2038,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVDSL,,,,2039,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVDSL,,,,2040,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVDSL,,,,2041,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVDSL,,,,2042,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVDSL,,,,2043,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVDSL,,,,2044,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVDSL,,,,2045,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVDSL,,,,2046,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVDSL,,,,2047,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVDSL,,,,2048,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVDSL,,,,2049,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVDSL,,,,2050,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVGSL,,,,2018,,,,,,1332.2259
CapitalCost,NDPMC8A3,CR,TRSUVGSL,,,,2019,,,,,,1332.2259
CapitalCost,NDPMC8A3,CR,TRSUVGSL,,,,2020,,,,,,1776.3012
CapitalCost,NDPMC8A3,CR,TRSUVGSL,,,,2021,,,,,,1537.9231
CapitalCost,NDPMC8A3,CR,TRSUVGSL,,,,2022,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVGSL,,,,2023,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVGSL,,,,2024,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVGSL,,,,2025,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVGSL,,,,2026,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVGSL,,,,2027,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVGSL,,,,2028,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVGSL,,,,2029,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVGSL,,,,2030,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVGSL,,,,2031,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVGSL,,,,2032,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVGSL,,,,2033,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVGSL,,,,2034,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVGSL,,,,2035,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVGSL,,,,2036,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVGSL,,,,2037,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVGSL,,,,2038,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVGSL,,,,2039,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVGSL,,,,2040,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVGSL,,,,2041,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVGSL,,,,2042,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVGSL,,,,2043,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVGSL,,,,2044,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVGSL,,,,2045,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVGSL,,,,2046,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVGSL,,,,2047,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVGSL,,,,2048,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVGSL,,,,2049,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVGSL,,,,2050,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVLPG,,,,2018,,,,,,1864.4947
CapitalCost,NDPMC8A3,CR,TRSUVLPG,,,,2019,,,,,,1864.4947
CapitalCost,NDPMC8A3,CR,TRSUVLPG,,,,2020,,,,,,2485.993
CapitalCost,NDPMC8A3,CR,TRSUVLPG,,,,2021,,,,,,2152.3749
CapitalCost,NDPMC8A3,CR,TRSUVLPG,,,,2022,,,,,,1863.528
CapitalCost,NDPMC8A3,CR,TRSUVLPG,,,,2023,,,,,,1863.528
CapitalCost,NDPMC8A3,CR,TRSUVLPG,,,,2024,,,,,,1863.528
CapitalCost,NDPMC8A3,CR,TRSUVLPG,,,,2025,,,,,,1863.528
CapitalCost,NDPMC8A3,CR,TRSUVLPG,,,,2026,,,,,,1863.528
CapitalCost,NDPMC8A3,CR,TRSUVLPG,,,,2027,,,,,,1863.528
CapitalCost,NDPMC8A3,CR,TRSUVLPG,,,,2028,,,,,,1863.528
CapitalCost,NDPMC8A3,CR,TRSUVLPG,,,,2029,,,,,,1863.528
CapitalCost,NDPMC8A3,CR,TRSUVLPG,,,,2030,,,,,,1863.528
CapitalCost,NDPMC8A3,CR,TRSUVLPG,,,,2031,,,,,,1863.528
CapitalCost,NDPMC8A3,CR,TRSUVLPG,,,,2032,,,,,,1863.528
CapitalCost,NDPMC8A3,CR,TRSUVLPG,,,,2033,,,,,,1863.528
CapitalCost,NDPMC8A3,CR,TRSUVLPG,,,,2034,,,,,,1863.528
CapitalCost,NDPMC8A3,CR,TRSUVLPG,,,,2035,,,,,,1863.528
CapitalCost,NDPMC8A3,CR,TRSUVLPG,,,,2036,,,,,,1863.528
CapitalCost,NDPMC8A3,CR,TRSUVLPG,,,,2037,,,,,,1863.528
CapitalCost,NDPMC8A3,CR,TRSUVLPG,,,,2038,,,,,,1863.528
CapitalCost,NDPMC8A3,CR,TRSUVLPG,,,,2039,,,,,,1863.528
CapitalCost,NDPMC8A3,CR,TRSUVLPG,,,,2040,,,,,,1863.528
CapitalCost,NDPMC8A3,CR,TRSUVLPG,,,,2041,,,,,,1863.528
CapitalCost,NDPMC8A3,CR,TRSUVLPG,,,,2042,,,,,,1863.528
CapitalCost,NDPMC8A3,CR,TRSUVLPG,,,,2043,,,,,,1863.528
CapitalCost,NDPMC8A3,CR,TRSUVLPG,,,,2044,,,,,,1863.528
CapitalCost,NDPMC8A3,CR,TRSUVLPG,,,,2045,,,,,,1863.528
CapitalCost,NDPMC8A3,CR,TRSUVLPG,,,,2046,,,,,,1863.528
CapitalCost,NDPMC8A3,CR,TRSUVLPG,,,,2047,,,,,,1863.528
CapitalCost,NDPMC8A3,CR,TRSUVLPG,,,,2048,,,,,,1863.528
CapitalCost,NDPMC8A3,CR,TRSUVLPG,,,,2049,,,,,,1863.528
CapitalCost,NDPMC8A3,CR,TRSUVLPG,,,,2050,,,,,,1863.528
CapitalCost,NDPMC8A3,CR,TRSUVELE,,,,2018,,,,,,2663.8183
CapitalCost,NDPMC8A3,CR,TRSUVELE,,,,2019,,,,,,2545.1327
CapitalCost,NDPMC8A3,CR,TRSUVELE,,,,2020,,,,,,3235.2629
CapitalCost,NDPMC8A3,CR,TRSUVELE,,,,2021,,,,,,2664.0826
CapitalCost,NDPMC8A3,CR,TRSUVELE,,,,2022,,,,,,2187.941
CapitalCost,NDPMC8A3,CR,TRSUVELE,,,,2023,,,,,,2148.4032
CapitalCost,NDPMC8A3,CR,TRSUVELE,,,,2024,,,,,,2108.8601
CapitalCost,NDPMC8A3,CR,TRSUVELE,,,,2025,,,,,,2056.1413
CapitalCost,NDPMC8A3,CR,TRSUVELE,,,,2026,,,,,,2003.4171
CapitalCost,NDPMC8A3,CR,TRSUVELE,,,,2027,,,,,,1950.6929
CapitalCost,NDPMC8A3,CR,TRSUVELE,,,,2028,,,,,,1897.9741
CapitalCost,NDPMC8A3,CR,TRSUVELE,,,,2029,,,,,,1871.612
CapitalCost,NDPMC8A3,CR,TRSUVELE,,,,2030,,,,,,1845.2499
CapitalCost,NDPMC8A3,CR,TRSUVELE,,,,2031,,,,,,1840.8237
CapitalCost,NDPMC8A3,CR,TRSUVELE,,,,2032,,,,,,1836.3976
CapitalCost,NDPMC8A3,CR,TRSUVELE,,,,2033,,,,,,1831.966
CapitalCost,NDPMC8A3,CR,TRSUVELE,,,,2034,,,,,,1827.5399
CapitalCost,NDPMC8A3,CR,TRSUVELE,,,,2035,,,,,,1823.1083
CapitalCost,NDPMC8A3,CR,TRSUVELE,,,,2036,,,,,,1818.6822
CapitalCost,NDPMC8A3,CR,TRSUVELE,,,,2037,,,,,,1814.2506
CapitalCost,NDPMC8A3,CR,TRSUVELE,,,,2038,,,,,,1809.8244
CapitalCost,NDPMC8A3,CR,TRSUVELE,,,,2039,,,,,,1805.3929
CapitalCost,NDPMC8A3,CR,TRSUVELE,,,,2040,,,,,,1800.9667
CapitalCost,NDPMC8A3,CR,TRSUVELE,,,,2041,,,,,,1796.5352
CapitalCost,NDPMC8A3,CR,TRSUVELE,,,,2042,,,,,,1792.109
CapitalCost,NDPMC8A3,CR,TRSUVELE,,,,2043,,,,,,1787.6829
CapitalCost,NDPMC8A3,CR,TRSUVELE,,,,2044,,,,,,1783.2513
CapitalCost,NDPMC8A3,CR,TRSUVELE,,,,2045,,,,,,1778.8252
CapitalCost,NDPMC8A3,CR,TRSUVELE,,,,2046,,,,,,1774.3936
CapitalCost,NDPMC8A3,CR,TRSUVELE,,,,2047,,,,,,1769.9675
CapitalCost,NDPMC8A3,CR,TRSUVELE,,,,2048,,,,,,1765.5359
CapitalCost,NDPMC8A3,CR,TRSUVELE,,,,2049,,,,,,1761.1097
CapitalCost,NDPMC8A3,CR,TRSUVELE,,,,2050,,,,,,1756.6782
CapitalCost,NDPMC8A3,CR,TRSUVPHG,,,,2018,,,,,,1332.2259
CapitalCost,NDPMC8A3,CR,TRSUVPHG,,,,2019,,,,,,1332.2259
CapitalCost,NDPMC8A3,CR,TRSUVPHG,,,,2020,,,,,,1776.3012
CapitalCost,NDPMC8A3,CR,TRSUVPHG,,,,2021,,,,,,1537.9231
CapitalCost,NDPMC8A3,CR,TRSUVPHG,,,,2022,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVPHG,,,,2023,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVPHG,,,,2024,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVPHG,,,,2025,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVPHG,,,,2026,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVPHG,,,,2027,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVPHG,,,,2028,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVPHG,,,,2029,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVPHG,,,,2030,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVPHG,,,,2031,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVPHG,,,,2032,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVPHG,,,,2033,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVPHG,,,,2034,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVPHG,,,,2035,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVPHG,,,,2036,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVPHG,,,,2037,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVPHG,,,,2038,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVPHG,,,,2039,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVPHG,,,,2040,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVPHG,,,,2041,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVPHG,,,,2042,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVPHG,,,,2043,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVPHG,,,,2044,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVPHG,,,,2045,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVPHG,,,,2046,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVPHG,,,,2047,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVPHG,,,,2048,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVPHG,,,,2049,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVPHG,,,,2050,,,,,,1331.5351
CapitalCost,NDPMC8A3,CR,TRSUVPHD,,,,2018,,,,,,3162.4922
CapitalCost,NDPMC8A3,CR,TRSUVPHD,,,,2019,,,,,,3092.6029
CapitalCost,NDPMC8A3,CR,TRSUVPHD,,,,2020,,,,,,4029.0586
CapitalCost,NDPMC8A3,CR,TRSUVPHD,,,,2021,,,,,,3407.6821
CapitalCost,NDPMC8A3,CR,TRSUVPHD,,,,2022,,,,,,2880.5211
CapitalCost,NDPMC8A3,CR,TRSUVPHD,,,,2023,,,,,,2857.5431
CapitalCost,NDPMC8A3,CR,TRSUVPHD,,,,2024,,,,,,2833.646
CapitalCost,NDPMC8A3,CR,TRSUVPHD,,,,2025,,,,,,2803.315
CapitalCost,NDPMC8A3,CR,TRSUVPHD,,,,2026,,,,,,2772.0649
CapitalCost,NDPMC8A3,CR,TRSUVPHD,,,,2027,,,,,,2740.8149
CapitalCost,NDPMC8A3,CR,TRSUVPHD,,,,2028,,,,,,2709.5648
CapitalCost,NDPMC8A3,CR,TRSUVPHD,,,,2029,,,,,,2693.9398
CapitalCost,NDPMC8A3,CR,TRSUVPHD,,,,2030,,,,,,2678.3147
CapitalCost,NDPMC8A3,CR,TRSUVPHD,,,,2031,,,,,,2675.5574
CapitalCost,NDPMC8A3,CR,TRSUVPHD,,,,2032,,,,,,2672.8
CapitalCost,NDPMC8A3,CR,TRSUVPHD,,,,2033,,,,,,2670.9618
CapitalCost,NDPMC8A3,CR,TRSUVPHD,,,,2034,,,,,,2668.2044
CapitalCost,NDPMC8A3,CR,TRSUVPHD,,,,2035,,,,,,2665.4471
CapitalCost,NDPMC8A3,CR,TRSUVPHD,,,,2036,,,,,,2662.6897
CapitalCost,NDPMC8A3,CR,TRSUVPHD,,,,2037,,,,,,2659.9323
CapitalCost,NDPMC8A3,CR,TRSUVPHD,,,,2038,,,,,,2657.175
CapitalCost,NDPMC8A3,CR,TRSUVPHD,,,,2039,,,,,,2655.3367
CapitalCost,NDPMC8A3,CR,TRSUVPHD,,,,2040,,,,,,2652.5794
CapitalCost,NDPMC8A3,CR,TRSUVPHD,,,,2041,,,,,,2649.822
CapitalCost,NDPMC8A3,CR,TRSUVPHD,,,,2042,,,,,,2647.0647
CapitalCost,NDPMC8A3,CR,TRSUVPHD,,,,2043,,,,,,2644.3073
CapitalCost,NDPMC8A3,CR,TRSUVPHD,,,,2044,,,,,,2641.5499
CapitalCost,NDPMC8A3,CR,TRSUVPHD,,,,2045,,,,,,2639.7117
CapitalCost,NDPMC8A3,CR,TRSUVPHD,,,,2046,,,,,,2636.9543
CapitalCost,NDPMC8A3,CR,TRSUVPHD,,,,2047,,,,,,2634.197
CapitalCost,NDPMC8A3,CR,TRSUVPHD,,,,2048,,,,,,2631.4396
CapitalCost,NDPMC8A3,CR,TRSUVPHD,,,,2049,,,,,,2628.6823
CapitalCost,NDPMC8A3,CR,TRSUVPHD,,,,2050,,,,,,2625.9249
CapitalCost,NDPMC8A3,CR,TRSEDGSL,,,,2018,,,,,,711.0605
CapitalCost,NDPMC8A3,CR,TRSEDGSL,,,,2019,,,,,,711.0605
CapitalCost,NDPMC8A3,CR,TRSEDGSL,,,,2020,,,,,,948.0806
CapitalCost,NDPMC8A3,CR,TRSEDGSL,,,,2021,,,,,,820.849
CapitalCost,NDPMC8A3,CR,TRSEDGSL,,,,2022,,,,,,710.6918
CapitalCost,NDPMC8A3,CR,TRSEDGSL,,,,2023,,,,,,710.6918
CapitalCost,NDPMC8A3,CR,TRSEDGSL,,,,2024,,,,,,710.6918
CapitalCost,NDPMC8A3,CR,TRSEDGSL,,,,2025,,,,,,710.6918
CapitalCost,NDPMC8A3,CR,TRSEDGSL,,,,2026,,,,,,710.6918
CapitalCost,NDPMC8A3,CR,TRSEDGSL,,,,2027,,,,,,710.6918
CapitalCost,NDPMC8A3,CR,TRSEDGSL,,,,2028,,,,,,710.6918
CapitalCost,NDPMC8A3,CR,TRSEDGSL,,,,2029,,,,,,710.6918
CapitalCost,NDPMC8A3,CR,TRSEDGSL,,,,2030,,,,,,710.6918
CapitalCost,NDPMC8A3,CR,TRSEDGSL,,,,2031,,,,,,710.6918
CapitalCost,NDPMC8A3,CR,TRSEDGSL,,,,2032,,,,,,710.6918
CapitalCost,NDPMC8A3,CR,TRSEDGSL,,,,2033,,,,,,710.6918
CapitalCost,NDPMC8A3,CR,TRSEDGSL,,,,2034,,,,,,710.6918
CapitalCost,NDPMC8A3,CR,TRSEDGSL,,,,2035,,,,,,710.6918
CapitalCost,NDPMC8A3,CR,TRSEDGSL,,,,2036,,,,,,710.6918
CapitalCost,NDPMC8A3,CR,TRSEDGSL,,,,2037,,,,,,710.6918
CapitalCost,NDPMC8A3,CR,TRSEDGSL,,,,2038,,,,,,710.6918
CapitalCost,NDPMC8A3,CR,TRSEDGSL,,,,2039,,,,,,710.6918
CapitalCost,NDPMC8A3,CR,TRSEDGSL,,,,2040,,,,,,710.6918
CapitalCost,NDPMC8A3,CR,TRSEDGSL,,,,2041,,,,,,710.6918
CapitalCost,NDPMC8A3,CR,TRSEDGSL,,,,2042,,,,,,710.6918
CapitalCost,NDPMC8A3,CR,TRSEDGSL,,,,2043,,,,,,710.6918
CapitalCost,NDPMC8A3,CR,TRSEDGSL,,,,2044,,,,,,710.6918
CapitalCost,NDPMC8A3,CR,TRSEDGSL,,,,2045,,,,,,710.6918
CapitalCost,NDPMC8A3,CR,TRSEDGSL,,,,2046,,,,,,710.6918
CapitalCost,NDPMC8A3,CR,TRSEDGSL,,,,2047,,,,,,710.6918
CapitalCost,NDPMC8A3,CR,TRSEDGSL,,,,2048,,,,,,710.6918
CapitalCost,NDPMC8A3,CR,TRSEDGSL,,,,2049,,,,,,710.6918
CapitalCost,NDPMC8A3,CR,TRSEDGSL,,,,2050,,,,,,710.6918
CapitalCost,NDPMC8A3,CR,TRSEDELE,,,,2018,,,,,,1561.3492
CapitalCost,NDPMC8A3,CR,TRSEDELE,,,,2019,,,,,,1481.5046
CapitalCost,NDPMC8A3,CR,TRSEDELE,,,,2020,,,,,,1868.1007
CapitalCost,NDPMC8A3,CR,TRSEDELE,,,,2021,,,,,,1560.0494
CapitalCost,NDPMC8A3,CR,TRSEDELE,,,,2022,,,,,,1300.451
CapitalCost,NDPMC8A3,CR,TRSEDELE,,,,2023,,,,,,1260.2535
CapitalCost,NDPMC8A3,CR,TRSEDELE,,,,2024,,,,,,1220.6478
CapitalCost,NDPMC8A3,CR,TRSEDELE,,,,2025,,,,,,1190.5016
CapitalCost,NDPMC8A3,CR,TRSEDELE,,,,2026,,,,,,1160.3554
CapitalCost,NDPMC8A3,CR,TRSEDELE,,,,2027,,,,,,1130.2092
CapitalCost,NDPMC8A3,CR,TRSEDELE,,,,2028,,,,,,1100.6547
CapitalCost,NDPMC8A3,CR,TRSEDELE,,,,2029,,,,,,1070.5085
CapitalCost,NDPMC8A3,CR,TRSEDELE,,,,2030,,,,,,1040.3623
CapitalCost,NDPMC8A3,CR,TRSEDELE,,,,2031,,,,,,1037.9955
CapitalCost,NDPMC8A3,CR,TRSEDELE,,,,2032,,,,,,1035.6287
CapitalCost,NDPMC8A3,CR,TRSEDELE,,,,2033,,,,,,1032.6778
CapitalCost,NDPMC8A3,CR,TRSEDELE,,,,2034,,,,,,1030.311
CapitalCost,NDPMC8A3,CR,TRSEDELE,,,,2035,,,,,,1027.9443
CapitalCost,NDPMC8A3,CR,TRSEDELE,,,,2036,,,,,,1025.5775
CapitalCost,NDPMC8A3,CR,TRSEDELE,,,,2037,,,,,,1022.6266
CapitalCost,NDPMC8A3,CR,TRSEDELE,,,,2038,,,,,,1020.2598
CapitalCost,NDPMC8A3,CR,TRSEDELE,,,,2039,,,,,,1017.893
CapitalCost,NDPMC8A3,CR,TRSEDELE,,,,2040,,,,,,1015.5338
CapitalCost,NDPMC8A3,CR,TRSEDELE,,,,2041,,,,,,1013.167
CapitalCost,NDPMC8A3,CR,TRSEDELE,,,,2042,,,,,,1010.2086
CapitalCost,NDPMC8A3,CR,TRSEDELE,,,,2043,,,,,,1007.8493
CapitalCost,NDPMC8A3,CR,TRSEDELE,,,,2044,,,,,,1005.4825
CapitalCost,NDPMC8A3,CR,TRSEDELE,,,,2045,,,,,,1003.1158
CapitalCost,NDPMC8A3,CR,TRSEDELE,,,,2046,,,,,,1000.1648
CapitalCost,NDPMC8A3,CR,TRSEDELE,,,,2047,,,,,,997.7981
CapitalCost,NDPMC8A3,CR,TRSEDELE,,,,2048,,,,,,995.4313
CapitalCost,NDPMC8A3,CR,TRSEDELE,,,,2049,,,,,,993.072
CapitalCost,NDPMC8A3,CR,TRSEDELE,,,,2050,,,,,,990.1136
CapitalCost,NDPMC8A3,CR,TRSEDPHG,,,,2018,,,,,,1594.471
CapitalCost,NDPMC8A3,CR,TRSEDPHG,,,,2019,,,,,,1481.5046
CapitalCost,NDPMC8A3,CR,TRSEDPHG,,,,2020,,,,,,1868.1007
CapitalCost,NDPMC8A3,CR,TRSEDPHG,,,,2021,,,,,,1560.0494
CapitalCost,NDPMC8A3,CR,TRSEDPHG,,,,2022,,,,,,1300.451
CapitalCost,NDPMC8A3,CR,TRSEDPHG,,,,2023,,,,,,1260.2535
CapitalCost,NDPMC8A3,CR,TRSEDPHG,,,,2024,,,,,,1220.6478
CapitalCost,NDPMC8A3,CR,TRSEDPHG,,,,2025,,,,,,1190.5016
CapitalCost,NDPMC8A3,CR,TRSEDPHG,,,,2026,,,,,,1160.3554
CapitalCost,NDPMC8A3,CR,TRSEDPHG,,,,2027,,,,,,1130.2092
CapitalCost,NDPMC8A3,CR,TRSEDPHG,,,,2028,,,,,,1100.6547
CapitalCost,NDPMC8A3,CR,TRSEDPHG,,,,2029,,,,,,1070.5085
CapitalCost,NDPMC8A3,CR,TRSEDPHG,,,,2030,,,,,,1040.3623
CapitalCost,NDPMC8A3,CR,TRSEDPHG,,,,2031,,,,,,1037.9955
CapitalCost,NDPMC8A3,CR,TRSEDPHG,,,,2032,,,,,,1035.6287
CapitalCost,NDPMC8A3,CR,TRSEDPHG,,,,2033,,,,,,1032.6778
CapitalCost,NDPMC8A3,CR,TRSEDPHG,,,,2034,,,,,,1030.311
CapitalCost,NDPMC8A3,CR,TRSEDPHG,,,,2035,,,,,,1027.9443
CapitalCost,NDPMC8A3,CR,TRSEDPHG,,,,2036,,,,,,1025.5775
CapitalCost,NDPMC8A3,CR,TRSEDPHG,,,,2037,,,,,,1022.6266
CapitalCost,NDPMC8A3,CR,TRSEDPHG,,,,2038,,,,,,1020.2598
CapitalCost,NDPMC8A3,CR,TRSEDPHG,,,,2039,,,,,,1017.893
CapitalCost,NDPMC8A3,CR,TRSEDPHG,,,,2040,,,,,,1015.5338
CapitalCost,NDPMC8A3,CR,TRSEDPHG,,,,2041,,,,,,1013.167
CapitalCost,NDPMC8A3,CR,TRSEDPHG,,,,2042,,,,,,1010.2086
CapitalCost,NDPMC8A3,CR,TRSEDPHG,,,,2043,,,,,,1007.8493
CapitalCost,NDPMC8A3,CR,TRSEDPHG,,,,2044,,,,,,1005.4825
CapitalCost,NDPMC8A3,CR,TRSEDPHG,,,,2045,,,,,,1003.1158
CapitalCost,NDPMC8A3,CR,TRSEDPHG,,,,2046,,,,,,1000.1648
CapitalCost,NDPMC8A3,CR,TRSEDPHG,,,,2047,,,,,,997.7981
CapitalCost,NDPMC8A3,CR,TRSEDPHG,,,,2048,,,,,,995.4313
CapitalCost,NDPMC8A3,CR,TRSEDPHG,,,,2049,,,,,,993.072
CapitalCost,NDPMC8A3,CR,TRSEDPHG,,,,2050,,,,,,990.1136
CapitalCost,NDPMC8A3,CR,TRMOTGSL,,,,2018,,,,,,157.4279
CapitalCost,NDPMC8A3,CR,TRMOTGSL,,,,2019,,,,,,157.4279
CapitalCost,NDPMC8A3,CR,TRMOTGSL,,,,2020,,,,,,209.9039
CapitalCost,NDPMC8A3,CR,TRMOTGSL,,,,2021,,,,,,181.735
CapitalCost,NDPMC8A3,CR,TRMOTGSL,,,,2022,,,,,,157.3463
CapitalCost,NDPMC8A3,CR,TRMOTGSL,,,,2023,,,,,,157.3463
