PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_Trains_Freight,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_Trains_Freight,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_Trains_Freight,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_Trains_Freight,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_Trains_Freight,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_Trains_Freight,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_Trains_Freight,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_Trains_Freight,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_Trains_Freight,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_Trains_Freight,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_Trains_Freight,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_Trains_Freight,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_He_Freight,,,,2018,,,,,,1.8685
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_He_Freight,,,,2019,,,,,,1.9121
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_He_Freight,,,,2020,,,,,,1.8325
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_He_Freight,,,,2021,,,,,,1.9051
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_He_Freight,,,,2022,,,,,,1.9766
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_He_Freight,,,,2023,,,,,,2.0368
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_He_Freight,,,,2024,,,,,,2.0988
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_He_Freight,,,,2025,,,,,,2.1627
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_He_Freight,,,,2026,,,,,,2.2286
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_He_Freight,,,,2027,,,,,,2.2965
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_He_Freight,,,,2028,,,,,,2.3664
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_He_Freight,,,,2029,,,,,,2.4384
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_He_Freight,,,,2030,,,,,,2.5127
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_He_Freight,,,,2031,,,,,,2.5892
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_He_Freight,,,,2032,,,,,,2.668
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_He_Freight,,,,2033,,,,,,2.7493
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_He_Freight,,,,2034,,,,,,2.833
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_He_Freight,,,,2035,,,,,,2.9193
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_He_Freight,,,,2036,,,,,,3.0082
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_He_Freight,,,,2037,,,,,,3.0997
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_He_Freight,,,,2038,,,,,,3.1941
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_He_Freight,,,,2039,,,,,,3.2914
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_He_Freight,,,,2040,,,,,,3.3916
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_He_Freight,,,,2041,,,,,,3.4949
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_He_Freight,,,,2042,,,,,,3.6013
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_He_Freight,,,,2043,,,,,,3.711
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_He_Freight,,,,2044,,,,,,3.824
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_He_Freight,,,,2045,,,,,,3.9404
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_He_Freight,,,,2046,,,,,,4.0604
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_He_Freight,,,,2047,,,,,,4.184
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_He_Freight,,,,2048,,,,,,4.3114
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_He_Freight,,,,2049,,,,,,4.4427
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_He_Freight,,,,2050,,,,,,4.578
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_Li_Freight,,,,2018,,,,,,3.3972
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_Li_Freight,,,,2019,,,,,,3.4765
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_Li_Freight,,,,2020,,,,,,3.3318
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_Li_Freight,,,,2021,,,,,,3.4637
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_Li_Freight,,,,2022,,,,,,3.5938
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_Li_Freight,,,,2023,,,,,,3.7032
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_Li_Freight,,,,2024,,,,,,3.816
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_Li_Freight,,,,2025,,,,,,3.9322
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_Li_Freight,,,,2026,,,,,,4.0519
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_Li_Freight,,,,2027,,,,,,4.1753
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_Li_Freight,,,,2028,,,,,,4.3024
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_Li_Freight,,,,2029,,,,,,4.4334
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_Li_Freight,,,,2030,,,,,,4.5684
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_Li_Freight,,,,2031,,,,,,4.7075
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_Li_Freight,,,,2032,,,,,,4.8509
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_Li_Freight,,,,2033,,,,,,4.9985
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_Li_Freight,,,,2034,,,,,,5.1508
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_Li_Freight,,,,2035,,,,,,5.3076
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_Li_Freight,,,,2036,,,,,,5.4692
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_Li_Freight,,,,2037,,,,,,5.6358
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_Li_Freight,,,,2038,,,,,,5.8074
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_Li_Freight,,,,2039,,,,,,5.9842
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_Li_Freight,,,,2040,,,,,,6.1664
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_Li_Freight,,,,2041,,,,,,6.3542
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_Li_Freight,,,,2042,,,,,,6.5477
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_Li_Freight,,,,2043,,,,,,6.747
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_Li_Freight,,,,2044,,,,,,6.9525
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_Li_Freight,,,,2045,,,,,,7.1642
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_Li_Freight,,,,2046,,,,,,7.3824
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_Li_Freight,,,,2047,,,,,,7.6072
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_Li_Freight,,,,2048,,,,,,7.8388
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_Li_Freight,,,,2049,,,,,,8.0775
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_Li_Freight,,,,2050,,,,,,8.3234
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVDSL,,,,2018,,,,,,1.6200782999999999
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVDSL,,,,2019,,,,,,1.5247737000000001
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVDSL,,,,2020,,,,,,1.1171817000000002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVDSL,,,,2021,,,,,,1.2915071999999999
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVDSL,,,,2022,,,,,,1.4826159
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVDSL,,,,2023,,,,,,1.5233751
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVDSL,,,,2024,,,,,,1.5652332
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVDSL,,,,2025,,,,,,1.6079904
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVDSL,,,,2026,,,,,,1.6517465999999998
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVDSL,,,,2027,,,,,,1.6965018
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVDSL,,,,2028,,,,,,1.742256
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVDSL,,,,2029,,,,,,1.7889093
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVDSL,,,,2030,,,,,,1.8366615000000002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVDSL,,,,2031,,,,,,1.8854126999999998
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVDSL,,,,2032,,,,,,1.9352628
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVDSL,,,,2033,,,,,,1.9860119999999999
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVDSL,,,,2034,,,,,,2.03796
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVDSL,,,,2035,,,,,,2.0910069000000004
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVDSL,,,,2036,,,,,,2.1450528
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVDSL,,,,2037,,,,,,2.2002975
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVDSL,,,,2038,,,,,,2.2566411
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVDSL,,,,2039,,,,,,2.3140835999999996
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVDSL,,,,2040,,,,,,2.3727249
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVDSL,,,,2041,,,,,,2.432565
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVDSL,,,,2042,,,,,,2.4936039
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVDSL,,,,2043,,,,,,2.5557417
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVDSL,,,,2044,,,,,,2.6191782
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVDSL,,,,2045,,,,,,2.6837135999999995
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVDSL,,,,2046,,,,,,2.7496476000000003
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVDSL,,,,2047,,,,,,2.8166805
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVDSL,,,,2048,,,,,,2.8850121
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVDSL,,,,2049,,,,,,2.9546423999999996
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVDSL,,,,2050,,,,,,3.0255714
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVGSL,,,,2018,,,,,,3.2166800999999996
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVGSL,,,,2019,,,,,,3.0274695
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVGSL,,,,2020,,,,,,2.1286691999999996
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVGSL,,,,2021,,,,,,2.294703
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVGSL,,,,2022,,,,,,2.4711263999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVGSL,,,,2023,,,,,,2.5389585
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVGSL,,,,2024,,,,,,2.6087886
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVGSL,,,,2025,,,,,,2.6801171999999998
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVGSL,,,,2026,,,,,,2.7530441999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVGSL,,,,2027,,,,,,2.8275696
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVGSL,,,,2028,,,,,,2.9037933
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVGSL,,,,2029,,,,,,2.9816154
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVGSL,,,,2030,,,,,,3.0611357999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVGSL,,,,2031,,,,,,3.1423544999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVGSL,,,,2032,,,,,,3.2253714
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVGSL,,,,2033,,,,,,3.3100866
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVGSL,,,,2034,,,,,,3.3966
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVGSL,,,,2035,,,,,,3.4849116
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVGSL,,,,2036,,,,,,3.5752212000000005
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVGSL,,,,2037,,,,,,3.6671291999999998
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVGSL,,,,2038,,,,,,3.7610352
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVGSL,,,,2039,,,,,,3.8569392
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVGSL,,,,2040,,,,,,3.9546414000000003
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVGSL,,,,2041,,,,,,4.0543416
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVGSL,,,,2042,,,,,,4.1559399
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVGSL,,,,2043,,,,,,4.259536199999999
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVGSL,,,,2044,,,,,,4.3652304
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVGSL,,,,2045,,,,,,4.4729226
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVGSL,,,,2046,,,,,,4.5826128
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVGSL,,,,2047,,,,,,4.694500799999999
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVGSL,,,,2048,,,,,,4.8083868
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVGSL,,,,2049,,,,,,4.9244706
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVGSL,,,,2050,,,,,,5.0425524
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVELE,,,,2022,,,,,,0.0084915
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVELE,,,,2023,,,,,,0.0174825
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVELE,,,,2024,,,,,,0.026972999999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVELE,,,,2025,,,,,,0.036963
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVELE,,,,2026,,,,,,0.0474525
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVELE,,,,2027,,,,,,0.0585414
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVELE,,,,2028,,,,,,0.07012979999999999
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVELE,,,,2029,,,,,,0.0822177
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVELE,,,,2030,,,,,,0.0950049
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVELE,,,,2031,,,,,,0.1083915
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVELE,,,,2032,,,,,,0.1223775
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVELE,,,,2033,,,,,,0.1369629
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVELE,,,,2034,,,,,,0.15224759999999998
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVELE,,,,2035,,,,,,0.16823159999999998
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVELE,,,,2036,,,,,,0.18491489999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVELE,,,,2037,,,,,,0.20229750000000002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVELE,,,,2038,,,,,,0.2204793
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVELE,,,,2039,,,,,,0.2393604
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVELE,,,,2040,,,,,,0.2591406
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVELE,,,,2041,,,,,,0.2796201
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVELE,,,,2042,,,,,,0.3008988
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVELE,,,,2043,,,,,,0.3231765
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVELE,,,,2044,,,,,,0.3462534
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVELE,,,,2045,,,,,,0.3701295
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVELE,,,,2046,,,,,,0.39510449999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVELE,,,,2047,,,,,,0.42087869999999994
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVELE,,,,2048,,,,,,0.4476519
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVELE,,,,2049,,,,,,0.47542409999999996
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSUVELE,,,,2050,,,,,,0.5042952
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSEDGSL,,,,2018,,,,,,9.591498900000001
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSEDGSL,,,,2019,,,,,,9.0272637
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSEDGSL,,,,2020,,,,,,6.3473463
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSEDGSL,,,,2021,,,,,,6.842450700000001
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSEDGSL,,,,2022,,,,,,7.8403518
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSEDGSL,,,,2023,,,,,,8.0557362
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSEDGSL,,,,2024,,,,,,8.277114599999999
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSEDGSL,,,,2025,,,,,,8.503388100000002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSEDGSL,,,,2026,,,,,,8.7348564
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSEDGSL,,,,2027,,,,,,8.971319699999999
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSEDGSL,,,,2028,,,,,,9.2130777
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSEDGSL,,,,2029,,,,,,9.4600305
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSEDGSL,,,,2030,,,,,,9.7124778
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSEDGSL,,,,2031,,,,,,9.9702198
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSEDGSL,,,,2032,,,,,,10.233556200000002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSEDGSL,,,,2033,,,,,,10.502487
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSEDGSL,,,,2034,,,,,,10.7770122
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSEDGSL,,,,2035,,,,,,11.0573316
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSEDGSL,,,,2036,,,,,,11.343345300000001
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSEDGSL,,,,2037,,,,,,11.635353000000002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSEDGSL,,,,2038,,,,,,11.933354699999999
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSEDGSL,,,,2039,,,,,,12.2372505
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSEDGSL,,,,2040,,,,,,12.547340100000001
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSEDGSL,,,,2041,,,,,,12.863623500000001
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSEDGSL,,,,2042,,,,,,13.186100699999997
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSEDGSL,,,,2043,,,,,,13.5149715
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSEDGSL,,,,2044,,,,,,13.850136000000001
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSEDGSL,,,,2045,,,,,,14.191794000000002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSEDGSL,,,,2046,,,,,,14.540045400000002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSEDGSL,,,,2047,,,,,,14.8948902
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSEDGSL,,,,2048,,,,,,15.2562285
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSEDGSL,,,,2049,,,,,,15.6244599
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSEDGSL,,,,2050,,,,,,15.999384599999999
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSEDELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSEDELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSEDELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSEDELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSEDELE,,,,2022,,,,,,0.016883099999999998
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSEDELE,,,,2023,,,,,,0.034765199999999996
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSEDELE,,,,2024,,,,,,0.0535464
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSEDELE,,,,2025,,,,,,0.07332660000000002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSEDELE,,,,2026,,,,,,0.09410580000000002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSEDELE,,,,2027,,,,,,0.11598389999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSEDELE,,,,2028,,,,,,0.1389609
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSEDELE,,,,2029,,,,,,0.1631367
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSEDELE,,,,2030,,,,,,0.1884114
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSEDELE,,,,2031,,,,,,0.21488490000000002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSEDELE,,,,2032,,,,,,0.2425572
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSEDELE,,,,2033,,,,,,0.2716281
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSEDELE,,,,2034,,,,,,0.30189780000000005
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSEDELE,,,,2035,,,,,,0.333666
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSEDELE,,,,2036,,,,,,0.3667329
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSEDELE,,,,2037,,,,,,0.4011984
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSEDELE,,,,2038,,,,,,0.4372623
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSEDELE,,,,2039,,,,,,0.47472479999999995
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSEDELE,,,,2040,,,,,,0.5137856999999999
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSEDELE,,,,2041,,,,,,0.554445
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSEDELE,,,,2042,,,,,,0.5968026
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSEDELE,,,,2043,,,,,,0.6407586
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSEDELE,,,,2044,,,,,,0.6865128
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSEDELE,,,,2045,,,,,,0.7340652000000001
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSEDELE,,,,2046,,,,,,0.7834158000000001
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSEDELE,,,,2047,,,,,,0.8346645
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSEDELE,,,,2048,,,,,,0.8877113999999999
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSEDELE,,,,2049,,,,,,0.9428561999999999
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRSEDELE,,,,2050,,,,,,0.9999989999999999
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTGSL,,,,2018,,,,,,3.2679288
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTGSL,,,,2019,,,,,,3.1708259999999995
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTGSL,,,,2020,,,,,,2.3908068
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTGSL,,,,2021,,,,,,2.7638333999999998
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTGSL,,,,2022,,,,,,3.172824
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTGSL,,,,2023,,,,,,3.2599367999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMOTGSL,,,,2024,,,,,,3.3495470999999997
