PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INLTRLPG,,,,2046,,,,,,0.0016
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INLTRLPG,,,,2047,,,,,,0.0012
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INLTRLPG,,,,2048,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INLTRLPG,,,,2049,,,,,,0.0004
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INLTRLPG,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGBIO,,,,2018,,,,,,4.0587
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGBIO,,,,2019,,,,,,4.0786
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGBIO,,,,2020,,,,,,4.2076
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGBIO,,,,2021,,,,,,4.6117
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGBIO,,,,2022,,,,,,4.8588
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGBIO,,,,2023,,,,,,4.344
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGBIO,,,,2024,,,,,,3.8044
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGBIO,,,,2025,,,,,,3.2394
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGBIO,,,,2026,,,,,,2.6479
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGBIO,,,,2027,,,,,,2.0291
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGBIO,,,,2028,,,,,,1.3822
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGBIO,,,,2029,,,,,,0.7061
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGBIO,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGBIO,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGBIO,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGBIO,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGBIO,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGBIO,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGBIO,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGBIO,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGBIO,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGBIO,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGBIO,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGBIO,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGBIO,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGBIO,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGBIO,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGBIO,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGBIO,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGBIO,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGBIO,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGBIO,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGBIO,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGDSL,,,,2018,,,,,,1.1851
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGDSL,,,,2019,,,,,,1.1909
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGDSL,,,,2020,,,,,,1.2286
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGDSL,,,,2021,,,,,,1.3466
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGDSL,,,,2022,,,,,,1.4188
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGDSL,,,,2023,,,,,,1.3979
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGDSL,,,,2024,,,,,,1.3754
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGDSL,,,,2025,,,,,,1.3513
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGDSL,,,,2026,,,,,,1.3255
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGDSL,,,,2027,,,,,,1.2979
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGDSL,,,,2028,,,,,,1.2684
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGDSL,,,,2029,,,,,,1.2371
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGDSL,,,,2030,,,,,,1.2039
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGDSL,,,,2031,,,,,,1.1686
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGDSL,,,,2032,,,,,,1.1311
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGDSL,,,,2033,,,,,,1.0916
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGDSL,,,,2034,,,,,,1.0497
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGDSL,,,,2035,,,,,,1.0055
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGDSL,,,,2036,,,,,,0.9589
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGDSL,,,,2037,,,,,,0.9098
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGDSL,,,,2038,,,,,,0.8581
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGDSL,,,,2039,,,,,,0.8037
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGDSL,,,,2040,,,,,,0.7465
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGDSL,,,,2041,,,,,,0.6865
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGDSL,,,,2042,,,,,,0.6235
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGDSL,,,,2043,,,,,,0.5574
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGDSL,,,,2044,,,,,,0.4882
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGDSL,,,,2045,,,,,,0.4157
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGDSL,,,,2046,,,,,,0.3398
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGDSL,,,,2047,,,,,,0.2604
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGDSL,,,,2048,,,,,,0.1774
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGDSL,,,,2049,,,,,,0.0906
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGELE,,,,2023,,,,,,0.1374
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGELE,,,,2024,,,,,,0.2809
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGELE,,,,2025,,,,,,0.4305
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGELE,,,,2026,,,,,,0.5865
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGELE,,,,2027,,,,,,0.749
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGELE,,,,2028,,,,,,0.9184
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGELE,,,,2029,,,,,,1.0948
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGELE,,,,2030,,,,,,1.2784
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGELE,,,,2031,,,,,,1.4695
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGELE,,,,2032,,,,,,1.6683
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGELE,,,,2033,,,,,,1.8751
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGELE,,,,2034,,,,,,2.09
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGELE,,,,2035,,,,,,2.3135
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGELE,,,,2036,,,,,,2.5456
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGELE,,,,2037,,,,,,2.7868
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGELE,,,,2038,,,,,,3.0373
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGELE,,,,2039,,,,,,3.2974
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGELE,,,,2040,,,,,,3.5673
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGELE,,,,2041,,,,,,3.8474
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGELE,,,,2042,,,,,,4.138
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGELE,,,,2043,,,,,,4.4395
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGELE,,,,2044,,,,,,4.7521
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGELE,,,,2045,,,,,,5.0762
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGELE,,,,2046,,,,,,5.4122
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGELE,,,,2047,,,,,,5.7603
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGELE,,,,2048,,,,,,6.1211
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGELE,,,,2049,,,,,,6.4949
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGELE,,,,2050,,,,,,6.882
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGLPG,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGLPG,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGLPG,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGLPG,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGLPG,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGLPG,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGLPG,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGLPG,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGLPG,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGLPG,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGLPG,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGLPG,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGLPG,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGLPG,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGLPG,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGLPG,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGLPG,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGLPG,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGLPG,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGLPG,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGLPG,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGLPG,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGLPG,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGLPG,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGLPG,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGLPG,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGLPG,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGLPG,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGLPG,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGLPG,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGLPG,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGLPG,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,INOPGLPG,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSDSL,,,,2018,,,,,,0.4342
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSDSL,,,,2019,,,,,,0.4213
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSDSL,,,,2020,,,,,,0.3177
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSDSL,,,,2021,,,,,,0.3672
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSDSL,,,,2022,,,,,,0.4216
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSDSL,,,,2023,,,,,,0.4091
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSDSL,,,,2024,,,,,,0.3955
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSDSL,,,,2025,,,,,,0.381
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSDSL,,,,2026,,,,,,0.3653
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSDSL,,,,2027,,,,,,0.3484
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSDSL,,,,2028,,,,,,0.3302
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSDSL,,,,2029,,,,,,0.3108
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSDSL,,,,2030,,,,,,0.2901
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSDSL,,,,2031,,,,,,0.268
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSDSL,,,,2032,,,,,,0.2445
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSDSL,,,,2033,,,,,,0.2196
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSDSL,,,,2034,,,,,,0.1931
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSDSL,,,,2035,,,,,,0.1651
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSDSL,,,,2036,,,,,,0.1355
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSDSL,,,,2037,,,,,,0.1043
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSDSL,,,,2038,,,,,,0.0713
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSDSL,,,,2039,,,,,,0.0366
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSDSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSDSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSDSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSDSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSDSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSDSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSDSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSDSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSDSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSDSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSELE,,,,2025,,,,,,0.0064
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSELE,,,,2026,,,,,,0.0092
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSELE,,,,2027,,,,,,0.0131
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSELE,,,,2028,,,,,,0.0188
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSELE,,,,2029,,,,,,0.0267
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSELE,,,,2030,,,,,,0.0376
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSELE,,,,2031,,,,,,0.0526
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSELE,,,,2032,,,,,,0.0725
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSELE,,,,2033,,,,,,0.0982
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSELE,,,,2034,,,,,,0.1305
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSELE,,,,2035,,,,,,0.1691
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSELE,,,,2036,,,,,,0.2133
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSELE,,,,2037,,,,,,0.2613
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSELE,,,,2038,,,,,,0.3107
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSELE,,,,2039,,,,,,0.3591
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSELE,,,,2040,,,,,,0.4047
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSELE,,,,2041,,,,,,0.4462
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSELE,,,,2042,,,,,,0.4833
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSELE,,,,2043,,,,,,0.516
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSELE,,,,2044,,,,,,0.5449
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSELE,,,,2045,,,,,,0.5706
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSELE,,,,2046,,,,,,0.5939
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSELE,,,,2047,,,,,,0.6153
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSELE,,,,2048,,,,,,0.6354
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSELE,,,,2049,,,,,,0.6545
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSELE,,,,2050,,,,,,0.6729
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSHYD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSHYD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSHYD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSHYD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSHYD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSHYD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSHYD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSHYD,,,,2025,,,,,,0.0005
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSHYD,,,,2026,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSHYD,,,,2027,,,,,,0.0012
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSHYD,,,,2028,,,,,,0.0017
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSHYD,,,,2029,,,,,,0.0025
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSHYD,,,,2030,,,,,,0.0036
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSHYD,,,,2031,,,,,,0.0052
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSHYD,,,,2032,,,,,,0.0073
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSHYD,,,,2033,,,,,,0.0102
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSHYD,,,,2034,,,,,,0.014
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSHYD,,,,2035,,,,,,0.0188
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSHYD,,,,2036,,,,,,0.0245
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSHYD,,,,2037,,,,,,0.031
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSHYD,,,,2038,,,,,,0.0379
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSHYD,,,,2039,,,,,,0.0448
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSHYD,,,,2040,,,,,,0.0515
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSHYD,,,,2041,,,,,,0.0576
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSHYD,,,,2042,,,,,,0.0631
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSHYD,,,,2043,,,,,,0.0679
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSHYD,,,,2044,,,,,,0.072
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSHYD,,,,2045,,,,,,0.0757
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSHYD,,,,2046,,,,,,0.079
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSHYD,,,,2047,,,,,,0.0819
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSHYD,,,,2048,,,,,,0.0847
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSHYD,,,,2049,,,,,,0.0872
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRBUSHYD,,,,2050,,,,,,0.0897
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRMBUSDSL,,,,2018,,,,,,0.3995
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRMBUSDSL,,,,2019,,,,,,0.3877
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRMBUSDSL,,,,2020,,,,,,0.2922
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRMBUSDSL,,,,2021,,,,,,0.3379
