PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,NDP,CR,INHFOLPG,,,,2040,,,,,,0.07679261796042618
TotalAnnualMaxCapacity,NDP,CR,INHFOLPG,,,,2041,,,,,,0.07679261796042618
TotalAnnualMaxCapacity,NDP,CR,INHFOLPG,,,,2042,,,,,,0.07679261796042618
TotalAnnualMaxCapacity,NDP,CR,INHFOLPG,,,,2043,,,,,,0.07679261796042618
TotalAnnualMaxCapacity,NDP,CR,INHFOLPG,,,,2044,,,,,,0.07679261796042618
TotalAnnualMaxCapacity,NDP,CR,INHFOLPG,,,,2045,,,,,,0.07679261796042618
TotalAnnualMaxCapacity,NDP,CR,INHFOLPG,,,,2046,,,,,,0.07679261796042618
TotalAnnualMaxCapacity,NDP,CR,INHFOLPG,,,,2047,,,,,,0.07679261796042618
TotalAnnualMaxCapacity,NDP,CR,INHFOLPG,,,,2048,,,,,,0.07679261796042618
TotalAnnualMaxCapacity,NDP,CR,INHFOLPG,,,,2049,,,,,,0.07679261796042618
TotalAnnualMaxCapacity,NDP,CR,INHFOLPG,,,,2050,,,,,,0.07679261796042618
TotalAnnualMaxCapacity,NDP,CR,INHFOMCO,,,,2018,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INHFOMCO,,,,2019,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INHFOMCO,,,,2020,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INHFOMCO,,,,2021,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INHFOMCO,,,,2022,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INHFOMCO,,,,2023,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INHFOMCO,,,,2024,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INHFOMCO,,,,2025,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INHFOMCO,,,,2026,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INHFOMCO,,,,2027,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INHFOMCO,,,,2028,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INHFOMCO,,,,2029,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INHFOMCO,,,,2030,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INHFOMCO,,,,2031,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INHFOMCO,,,,2032,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INHFOMCO,,,,2033,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INHFOMCO,,,,2034,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INHFOMCO,,,,2035,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INHFOMCO,,,,2036,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INHFOMCO,,,,2037,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INHFOMCO,,,,2038,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INHFOMCO,,,,2039,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INHFOMCO,,,,2040,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INHFOMCO,,,,2041,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INHFOMCO,,,,2042,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INHFOMCO,,,,2043,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INHFOMCO,,,,2044,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INHFOMCO,,,,2045,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INHFOMCO,,,,2046,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INHFOMCO,,,,2047,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INHFOMCO,,,,2048,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INHFOMCO,,,,2049,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INHFOMCO,,,,2050,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INHGLELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,INHGLELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,INHGLELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,INHGLELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,INHGLELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,INHGLELE,,,,2023,,,,,,0.00021993911719939117
TotalAnnualMaxCapacity,NDP,CR,INHGLELE,,,,2024,,,,,,0.0004463470319634703
TotalAnnualMaxCapacity,NDP,CR,INHGLELE,,,,2025,,,,,,0.0006856925418569253
TotalAnnualMaxCapacity,NDP,CR,INHGLELE,,,,2026,,,,,,0.0009347412480974124
TotalAnnualMaxCapacity,NDP,CR,INHGLELE,,,,2027,,,,,,0.0011934931506849317
TotalAnnualMaxCapacity,NDP,CR,INHGLELE,,,,2028,,,,,,0.0014619482496194822
TotalAnnualMaxCapacity,NDP,CR,INHGLELE,,,,2029,,,,,,0.0017433409436834095
TotalAnnualMaxCapacity,NDP,CR,INHGLELE,,,,2030,,,,,,0.002034436834094368
TotalAnnualMaxCapacity,NDP,CR,INHGLELE,,,,2031,,,,,,0.002338470319634703
TotalAnnualMaxCapacity,NDP,CR,INHGLELE,,,,2032,,,,,,0.0026554414003044143
TotalAnnualMaxCapacity,NDP,CR,INHGLELE,,,,2033,,,,,,0.0029853500761035006
TotalAnnualMaxCapacity,NDP,CR,INHGLELE,,,,2034,,,,,,0.0033281963470319633
TotalAnnualMaxCapacity,NDP,CR,INHGLELE,,,,2035,,,,,,0.003683980213089802
TotalAnnualMaxCapacity,NDP,CR,INHGLELE,,,,2036,,,,,,0.004052701674277016
TotalAnnualMaxCapacity,NDP,CR,INHGLELE,,,,2037,,,,,,0.004437595129375951
TotalAnnualMaxCapacity,NDP,CR,INHGLELE,,,,2038,,,,,,0.0048354261796042615
TotalAnnualMaxCapacity,NDP,CR,INHGLELE,,,,2039,,,,,,0.005249429223744292
TotalAnnualMaxCapacity,NDP,CR,INHGLELE,,,,2040,,,,,,0.005679604261796043
TotalAnnualMaxCapacity,NDP,CR,INHGLELE,,,,2041,,,,,,0.0061259512937595125
TotalAnnualMaxCapacity,NDP,CR,INHGLELE,,,,2042,,,,,,0.006588470319634702
TotalAnnualMaxCapacity,NDP,CR,INHGLELE,,,,2043,,,,,,0.007067161339421613
TotalAnnualMaxCapacity,NDP,CR,INHGLELE,,,,2044,,,,,,0.007565258751902587
TotalAnnualMaxCapacity,NDP,CR,INHGLELE,,,,2045,,,,,,0.008079528158295282
TotalAnnualMaxCapacity,NDP,CR,INHGLELE,,,,2046,,,,,,0.008616438356164385
TotalAnnualMaxCapacity,NDP,CR,INHGLELE,,,,2047,,,,,,0.009169520547945205
TotalAnnualMaxCapacity,NDP,CR,INHGLELE,,,,2048,,,,,,0.009745243531202435
TotalAnnualMaxCapacity,NDP,CR,INHGLELE,,,,2049,,,,,,0.010340372907153728
TotalAnnualMaxCapacity,NDP,CR,INHGLELE,,,,2050,,,,,,0.010954908675799086
TotalAnnualMaxCapacity,NDP,CR,INHGLFOI,,,,2018,,,,,,0.0055
TotalAnnualMaxCapacity,NDP,CR,INHGLFOI,,,,2019,,,,,,0.005522640791476408
TotalAnnualMaxCapacity,NDP,CR,INHGLFOI,,,,2020,,,,,,0.005684360730593608
TotalAnnualMaxCapacity,NDP,CR,INHGLFOI,,,,2021,,,,,,0.006185692541856924
TotalAnnualMaxCapacity,NDP,CR,INHGLFOI,,,,2022,,,,,,0.006496194824961947
TotalAnnualMaxCapacity,NDP,CR,INHGLFOI,,,,2023,,,,,,0.006496194824961947
TotalAnnualMaxCapacity,NDP,CR,INHGLFOI,,,,2024,,,,,,0.006496194824961947
TotalAnnualMaxCapacity,NDP,CR,INHGLFOI,,,,2025,,,,,,0.006496194824961947
TotalAnnualMaxCapacity,NDP,CR,INHGLFOI,,,,2026,,,,,,0.006496194824961947
TotalAnnualMaxCapacity,NDP,CR,INHGLFOI,,,,2027,,,,,,0.006496194824961947
TotalAnnualMaxCapacity,NDP,CR,INHGLFOI,,,,2028,,,,,,0.006496194824961947
TotalAnnualMaxCapacity,NDP,CR,INHGLFOI,,,,2029,,,,,,0.006496194824961947
TotalAnnualMaxCapacity,NDP,CR,INHGLFOI,,,,2030,,,,,,0.006496194824961947
TotalAnnualMaxCapacity,NDP,CR,INHGLFOI,,,,2031,,,,,,0.006496194824961947
TotalAnnualMaxCapacity,NDP,CR,INHGLFOI,,,,2032,,,,,,0.006496194824961947
TotalAnnualMaxCapacity,NDP,CR,INHGLFOI,,,,2033,,,,,,0.006496194824961947
TotalAnnualMaxCapacity,NDP,CR,INHGLFOI,,,,2034,,,,,,0.006496194824961947
TotalAnnualMaxCapacity,NDP,CR,INHGLFOI,,,,2035,,,,,,0.006496194824961947
TotalAnnualMaxCapacity,NDP,CR,INHGLFOI,,,,2036,,,,,,0.006496194824961947
TotalAnnualMaxCapacity,NDP,CR,INHGLFOI,,,,2037,,,,,,0.006496194824961947
TotalAnnualMaxCapacity,NDP,CR,INHGLFOI,,,,2038,,,,,,0.006496194824961947
TotalAnnualMaxCapacity,NDP,CR,INHGLFOI,,,,2039,,,,,,0.006496194824961947
TotalAnnualMaxCapacity,NDP,CR,INHGLFOI,,,,2040,,,,,,0.006496194824961947
TotalAnnualMaxCapacity,NDP,CR,INHGLFOI,,,,2041,,,,,,0.006496194824961947
TotalAnnualMaxCapacity,NDP,CR,INHGLFOI,,,,2042,,,,,,0.006496194824961947
TotalAnnualMaxCapacity,NDP,CR,INHGLFOI,,,,2043,,,,,,0.006496194824961947
TotalAnnualMaxCapacity,NDP,CR,INHGLFOI,,,,2044,,,,,,0.006496194824961947
TotalAnnualMaxCapacity,NDP,CR,INHGLFOI,,,,2045,,,,,,0.006496194824961947
TotalAnnualMaxCapacity,NDP,CR,INHGLFOI,,,,2046,,,,,,0.006496194824961947
TotalAnnualMaxCapacity,NDP,CR,INHGLFOI,,,,2047,,,,,,0.006496194824961947
TotalAnnualMaxCapacity,NDP,CR,INHGLFOI,,,,2048,,,,,,0.006496194824961947
TotalAnnualMaxCapacity,NDP,CR,INHGLFOI,,,,2049,,,,,,0.006496194824961947
TotalAnnualMaxCapacity,NDP,CR,INHGLFOI,,,,2050,,,,,,0.006496194824961947
TotalAnnualMaxCapacity,NDP,CR,INHGLHYD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,INHGLHYD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,INHGLHYD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,INHGLHYD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,INHGLHYD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,INHGLHYD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,INHGLHYD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,INHGLHYD,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,INHGLHYD,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,INHGLHYD,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,INHGLHYD,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,INHGLHYD,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,INHGLHYD,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,INHGLHYD,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,INHGLHYD,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,INHGLHYD,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,INHGLHYD,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,INHGLHYD,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,INHGLHYD,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,INHGLHYD,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,INHGLHYD,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,INHGLHYD,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,INHGLHYD,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,INHGLHYD,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,INHGLHYD,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,INHGLHYD,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,INHGLHYD,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,INHGLHYD,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,INHGLHYD,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,INHGLHYD,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,INHGLHYD,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,INHGLHYD,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,INHGLHYD,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,INHGLLPG,,,,2018,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INHGLLPG,,,,2019,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INHGLLPG,,,,2020,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INHGLLPG,,,,2021,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INHGLLPG,,,,2022,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INHGLLPG,,,,2023,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INHGLLPG,,,,2024,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INHGLLPG,,,,2025,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INHGLLPG,,,,2026,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INHGLLPG,,,,2027,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INHGLLPG,,,,2028,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INHGLLPG,,,,2029,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INHGLLPG,,,,2030,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INHGLLPG,,,,2031,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INHGLLPG,,,,2032,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INHGLLPG,,,,2033,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INHGLLPG,,,,2034,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INHGLLPG,,,,2035,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INHGLLPG,,,,2036,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INHGLLPG,,,,2037,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INHGLLPG,,,,2038,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INHGLLPG,,,,2039,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INHGLLPG,,,,2040,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INHGLLPG,,,,2041,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INHGLLPG,,,,2042,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INHGLLPG,,,,2043,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INHGLLPG,,,,2044,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INHGLLPG,,,,2045,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INHGLLPG,,,,2046,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INHGLLPG,,,,2047,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INHGLLPG,,,,2048,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INHGLLPG,,,,2049,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INHGLLPG,,,,2050,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INHGLNGS,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,INHGLNGS,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,INHGLNGS,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,INHGLNGS,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,INHGLNGS,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,INHGLNGS,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,INHGLNGS,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,INHGLNGS,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,INHGLNGS,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,INHGLNGS,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,INHGLNGS,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,INHGLNGS,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,INHGLNGS,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,INHGLNGS,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,INHGLNGS,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,INHGLNGS,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,INHGLNGS,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,INHGLNGS,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,INHGLNGS,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,INHGLNGS,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,INHGLNGS,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,INHGLNGS,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,INHGLNGS,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,INHGLNGS,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,INHGLNGS,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,INHGLNGS,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,INHGLNGS,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,INHGLNGS,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,INHGLNGS,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,INHGLNGS,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,INHGLNGS,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,INHGLNGS,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,INHGLNGS,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,INLTRDSL,,,,2018,,,,,,0.0004075342465753424
TotalAnnualMaxCapacity,NDP,CR,INLTRDSL,,,,2019,,,,,,0.0004107686453576864
TotalAnnualMaxCapacity,NDP,CR,INLTRDSL,,,,2020,,,,,,0.00042370624048706243
TotalAnnualMaxCapacity,NDP,CR,INLTRDSL,,,,2021,,,,,,0.00046575342465753425
TotalAnnualMaxCapacity,NDP,CR,INLTRDSL,,,,2022,,,,,,0.0004883942161339422
TotalAnnualMaxCapacity,NDP,CR,INLTRDSL,,,,2023,,,,,,0.0004883942161339422
TotalAnnualMaxCapacity,NDP,CR,INLTRDSL,,,,2024,,,,,,0.0004883942161339422
TotalAnnualMaxCapacity,NDP,CR,INLTRDSL,,,,2025,,,,,,0.0004883942161339422
TotalAnnualMaxCapacity,NDP,CR,INLTRDSL,,,,2026,,,,,,0.0004883942161339422
TotalAnnualMaxCapacity,NDP,CR,INLTRDSL,,,,2027,,,,,,0.0004883942161339422
TotalAnnualMaxCapacity,NDP,CR,INLTRDSL,,,,2028,,,,,,0.0004883942161339422
TotalAnnualMaxCapacity,NDP,CR,INLTRDSL,,,,2029,,,,,,0.0004883942161339422
TotalAnnualMaxCapacity,NDP,CR,INLTRDSL,,,,2030,,,,,,0.0004883942161339422
TotalAnnualMaxCapacity,NDP,CR,INLTRDSL,,,,2031,,,,,,0.0004883942161339422
TotalAnnualMaxCapacity,NDP,CR,INLTRDSL,,,,2032,,,,,,0.0004883942161339422
TotalAnnualMaxCapacity,NDP,CR,INLTRDSL,,,,2033,,,,,,0.0004883942161339422
TotalAnnualMaxCapacity,NDP,CR,INLTRDSL,,,,2034,,,,,,0.0004883942161339422
TotalAnnualMaxCapacity,NDP,CR,INLTRDSL,,,,2035,,,,,,0.0004883942161339422
TotalAnnualMaxCapacity,NDP,CR,INLTRDSL,,,,2036,,,,,,0.0004883942161339422
TotalAnnualMaxCapacity,NDP,CR,INLTRDSL,,,,2037,,,,,,0.0004883942161339422
TotalAnnualMaxCapacity,NDP,CR,INLTRDSL,,,,2038,,,,,,0.0004883942161339422
TotalAnnualMaxCapacity,NDP,CR,INLTRDSL,,,,2039,,,,,,0.0004883942161339422
TotalAnnualMaxCapacity,NDP,CR,INLTRDSL,,,,2040,,,,,,0.0004883942161339422
TotalAnnualMaxCapacity,NDP,CR,INLTRDSL,,,,2041,,,,,,0.0004883942161339422
TotalAnnualMaxCapacity,NDP,CR,INLTRDSL,,,,2042,,,,,,0.0004883942161339422
TotalAnnualMaxCapacity,NDP,CR,INLTRDSL,,,,2043,,,,,,0.0004883942161339422
TotalAnnualMaxCapacity,NDP,CR,INLTRDSL,,,,2044,,,,,,0.0004883942161339422
TotalAnnualMaxCapacity,NDP,CR,INLTRDSL,,,,2045,,,,,,0.0004883942161339422
TotalAnnualMaxCapacity,NDP,CR,INLTRDSL,,,,2046,,,,,,0.0004883942161339422
TotalAnnualMaxCapacity,NDP,CR,INLTRDSL,,,,2047,,,,,,0.0004883942161339422
TotalAnnualMaxCapacity,NDP,CR,INLTRDSL,,,,2048,,,,,,0.0004883942161339422
TotalAnnualMaxCapacity,NDP,CR,INLTRDSL,,,,2049,,,,,,0.0004883942161339422
TotalAnnualMaxCapacity,NDP,CR,INLTRDSL,,,,2050,,,,,,0.0004883942161339422
TotalAnnualMaxCapacity,NDP,CR,INLTRELE,,,,2018,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INLTRELE,,,,2019,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INLTRELE,,,,2020,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INLTRELE,,,,2021,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INLTRELE,,,,2022,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INLTRELE,,,,2023,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INLTRELE,,,,2024,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INLTRELE,,,,2025,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INLTRELE,,,,2026,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INLTRELE,,,,2027,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INLTRELE,,,,2028,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INLTRELE,,,,2029,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INLTRELE,,,,2030,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INLTRELE,,,,2031,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INLTRELE,,,,2032,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INLTRELE,,,,2033,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INLTRELE,,,,2034,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INLTRELE,,,,2035,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INLTRELE,,,,2036,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INLTRELE,,,,2037,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INLTRELE,,,,2038,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INLTRELE,,,,2039,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INLTRELE,,,,2040,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INLTRELE,,,,2041,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INLTRELE,,,,2042,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INLTRELE,,,,2043,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INLTRELE,,,,2044,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INLTRELE,,,,2045,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INLTRELE,,,,2046,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INLTRELE,,,,2047,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INLTRELE,,,,2048,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INLTRELE,,,,2049,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INLTRELE,,,,2050,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDP,CR,INLTRLPG,,,,2018,,,,,,0.0002
TotalAnnualMaxCapacity,NDP,CR,INLTRLPG,,,,2019,,,,,,0.0002
TotalAnnualMaxCapacity,NDP,CR,INLTRLPG,,,,2020,,,,,,0.00020646879756468797
TotalAnnualMaxCapacity,NDP,CR,INLTRLPG,,,,2021,,,,,,0.0002258751902587519
TotalAnnualMaxCapacity,NDP,CR,INLTRLPG,,,,2022,,,,,,0.00023557838660578386
TotalAnnualMaxCapacity,NDP,CR,INLTRLPG,,,,2023,,,,,,0.00023557838660578386
TotalAnnualMaxCapacity,NDP,CR,INLTRLPG,,,,2024,,,,,,0.00023557838660578386
TotalAnnualMaxCapacity,NDP,CR,INLTRLPG,,,,2025,,,,,,0.00023557838660578386
TotalAnnualMaxCapacity,NDP,CR,INLTRLPG,,,,2026,,,,,,0.00023557838660578386
TotalAnnualMaxCapacity,NDP,CR,INLTRLPG,,,,2027,,,,,,0.00023557838660578386
TotalAnnualMaxCapacity,NDP,CR,INLTRLPG,,,,2028,,,,,,0.00023557838660578386
TotalAnnualMaxCapacity,NDP,CR,INLTRLPG,,,,2029,,,,,,0.00023557838660578386
