PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,NDPMC7A3,CR,TRMOTGSL,,,,2024,,,,,,157.3463
CapitalCost,NDPMC7A3,CR,TRMOTGSL,,,,2025,,,,,,158.566
CapitalCost,NDPMC7A3,CR,TRMOTGSL,,,,2026,,,,,,159.8048
CapitalCost,NDPMC7A3,CR,TRMOTGSL,,,,2027,,,,,,161.0631
CapitalCost,NDPMC7A3,CR,TRMOTGSL,,,,2028,,,,,,162.3414
CapitalCost,NDPMC7A3,CR,TRMOTGSL,,,,2029,,,,,,163.6402
CapitalCost,NDPMC7A3,CR,TRMOTGSL,,,,2030,,,,,,164.9598
CapitalCost,NDPMC7A3,CR,TRMOTGSL,,,,2031,,,,,,166.301
CapitalCost,NDPMC7A3,CR,TRMOTGSL,,,,2032,,,,,,167.6641
CapitalCost,NDPMC7A3,CR,TRMOTGSL,,,,2033,,,,,,169.0497
CapitalCost,NDPMC7A3,CR,TRMOTGSL,,,,2034,,,,,,170.4585
CapitalCost,NDPMC7A3,CR,TRMOTGSL,,,,2035,,,,,,171.8909
CapitalCost,NDPMC7A3,CR,TRMOTGSL,,,,2036,,,,,,173.3476
CapitalCost,NDPMC7A3,CR,TRMOTGSL,,,,2037,,,,,,174.8292
CapitalCost,NDPMC7A3,CR,TRMOTGSL,,,,2038,,,,,,176.3364
CapitalCost,NDPMC7A3,CR,TRMOTGSL,,,,2039,,,,,,177.8697
CapitalCost,NDPMC7A3,CR,TRMOTGSL,,,,2040,,,,,,179.43
CapitalCost,NDPMC7A3,CR,TRMOTGSL,,,,2041,,,,,,181.0179
CapitalCost,NDPMC7A3,CR,TRMOTGSL,,,,2042,,,,,,182.6341
CapitalCost,NDPMC7A3,CR,TRMOTGSL,,,,2043,,,,,,184.2794
CapitalCost,NDPMC7A3,CR,TRMOTGSL,,,,2044,,,,,,185.9547
CapitalCost,NDPMC7A3,CR,TRMOTGSL,,,,2045,,,,,,187.6607
CapitalCost,NDPMC7A3,CR,TRMOTGSL,,,,2046,,,,,,189.3983
CapitalCost,NDPMC7A3,CR,TRMOTGSL,,,,2047,,,,,,191.1684
CapitalCost,NDPMC7A3,CR,TRMOTGSL,,,,2048,,,,,,192.9719
CapitalCost,NDPMC7A3,CR,TRMOTGSL,,,,2049,,,,,,194.8097
CapitalCost,NDPMC7A3,CR,TRMOTGSL,,,,2050,,,,,,196.6829
CapitalCost,NDPMC7A3,CR,TRMOTELE,,,,2018,,,,,,101.2876
CapitalCost,NDPMC7A3,CR,TRMOTELE,,,,2019,,,,,,101.2876
CapitalCost,NDPMC7A3,CR,TRMOTELE,,,,2020,,,,,,135.0501
CapitalCost,NDPMC7A3,CR,TRMOTELE,,,,2021,,,,,,116.9265
CapitalCost,NDPMC7A3,CR,TRMOTELE,,,,2022,,,,,,101.235
CapitalCost,NDPMC7A3,CR,TRMOTELE,,,,2023,,,,,,101.235
CapitalCost,NDPMC7A3,CR,TRMOTELE,,,,2024,,,,,,101.235
CapitalCost,NDPMC7A3,CR,TRMOTELE,,,,2025,,,,,,102.0198
CapitalCost,NDPMC7A3,CR,TRMOTELE,,,,2026,,,,,,102.8168
CapitalCost,NDPMC7A3,CR,TRMOTELE,,,,2027,,,,,,103.6264
CapitalCost,NDPMC7A3,CR,TRMOTELE,,,,2028,,,,,,104.4488
CapitalCost,NDPMC7A3,CR,TRMOTELE,,,,2029,,,,,,105.2844
CapitalCost,NDPMC7A3,CR,TRMOTELE,,,,2030,,,,,,106.1335
CapitalCost,NDPMC7A3,CR,TRMOTELE,,,,2031,,,,,,106.9963
CapitalCost,NDPMC7A3,CR,TRMOTELE,,,,2032,,,,,,107.8734
CapitalCost,NDPMC7A3,CR,TRMOTELE,,,,2033,,,,,,108.7649
CapitalCost,NDPMC7A3,CR,TRMOTELE,,,,2034,,,,,,109.6713
CapitalCost,NDPMC7A3,CR,TRMOTELE,,,,2035,,,,,,110.5929
CapitalCost,NDPMC7A3,CR,TRMOTELE,,,,2036,,,,,,111.5301
CapitalCost,NDPMC7A3,CR,TRMOTELE,,,,2037,,,,,,112.4833
CapitalCost,NDPMC7A3,CR,TRMOTELE,,,,2038,,,,,,113.453
CapitalCost,NDPMC7A3,CR,TRMOTELE,,,,2039,,,,,,114.4396
CapitalCost,NDPMC7A3,CR,TRMOTELE,,,,2040,,,,,,115.4434
CapitalCost,NDPMC7A3,CR,TRMOTELE,,,,2041,,,,,,116.465
CapitalCost,NDPMC7A3,CR,TRMOTELE,,,,2042,,,,,,117.5049
CapitalCost,NDPMC7A3,CR,TRMOTELE,,,,2043,,,,,,118.5635
CapitalCost,NDPMC7A3,CR,TRMOTELE,,,,2044,,,,,,119.6414
CapitalCost,NDPMC7A3,CR,TRMOTELE,,,,2045,,,,,,120.739
CapitalCost,NDPMC7A3,CR,TRMOTELE,,,,2046,,,,,,121.8569
CapitalCost,NDPMC7A3,CR,TRMOTELE,,,,2047,,,,,,122.9958
CapitalCost,NDPMC7A3,CR,TRMOTELE,,,,2048,,,,,,124.1561
CapitalCost,NDPMC7A3,CR,TRMOTELE,,,,2049,,,,,,125.3386
CapitalCost,NDPMC7A3,CR,TRMOTELE,,,,2050,,,,,,126.5438
CapitalCost,NDPMC7A3,CR,TRBUSDSL,,,,2018,,,,,,1628.2624
CapitalCost,NDPMC7A3,CR,TRBUSDSL,,,,2019,,,,,,1628.2624
CapitalCost,NDPMC7A3,CR,TRBUSDSL,,,,2020,,,,,,2171.0165
CapitalCost,NDPMC7A3,CR,TRBUSDSL,,,,2021,,,,,,1879.668
CapitalCost,NDPMC7A3,CR,TRBUSDSL,,,,2022,,,,,,1627.4182
CapitalCost,NDPMC7A3,CR,TRBUSDSL,,,,2023,,,,,,1627.4182
CapitalCost,NDPMC7A3,CR,TRBUSDSL,,,,2024,,,,,,1627.4182
CapitalCost,NDPMC7A3,CR,TRBUSDSL,,,,2025,,,,,,1640.0338
CapitalCost,NDPMC7A3,CR,TRBUSDSL,,,,2026,,,,,,1652.8466
CapitalCost,NDPMC7A3,CR,TRBUSDSL,,,,2027,,,,,,1665.8611
CapitalCost,NDPMC7A3,CR,TRBUSDSL,,,,2028,,,,,,1679.0823
CapitalCost,NDPMC7A3,CR,TRBUSDSL,,,,2029,,,,,,1692.5149
CapitalCost,NDPMC7A3,CR,TRBUSDSL,,,,2030,,,,,,1706.1642
CapitalCost,NDPMC7A3,CR,TRBUSDSL,,,,2031,,,,,,1720.0355
CapitalCost,NDPMC7A3,CR,TRBUSDSL,,,,2032,,,,,,1734.1341
CapitalCost,NDPMC7A3,CR,TRBUSDSL,,,,2033,,,,,,1748.4658
CapitalCost,NDPMC7A3,CR,TRBUSDSL,,,,2034,,,,,,1763.0364
CapitalCost,NDPMC7A3,CR,TRBUSDSL,,,,2035,,,,,,1777.8518
CapitalCost,NDPMC7A3,CR,TRBUSDSL,,,,2036,,,,,,1792.9184
CapitalCost,NDPMC7A3,CR,TRBUSDSL,,,,2037,,,,,,1808.2424
CapitalCost,NDPMC7A3,CR,TRBUSDSL,,,,2038,,,,,,1823.8307
CapitalCost,NDPMC7A3,CR,TRBUSDSL,,,,2039,,,,,,1839.6901
CapitalCost,NDPMC7A3,CR,TRBUSDSL,,,,2040,,,,,,1855.8278
CapitalCost,NDPMC7A3,CR,TRBUSDSL,,,,2041,,,,,,1872.251
CapitalCost,NDPMC7A3,CR,TRBUSDSL,,,,2042,,,,,,1888.9676
CapitalCost,NDPMC7A3,CR,TRBUSDSL,,,,2043,,,,,,1905.9853
CapitalCost,NDPMC7A3,CR,TRBUSDSL,,,,2044,,,,,,1923.3124
CapitalCost,NDPMC7A3,CR,TRBUSDSL,,,,2045,,,,,,1940.9575
CapitalCost,NDPMC7A3,CR,TRBUSDSL,,,,2046,,,,,,1958.9293
CapitalCost,NDPMC7A3,CR,TRBUSDSL,,,,2047,,,,,,1977.2371
CapitalCost,NDPMC7A3,CR,TRBUSDSL,,,,2048,,,,,,1995.8902
CapitalCost,NDPMC7A3,CR,TRBUSDSL,,,,2049,,,,,,2014.8987
CapitalCost,NDPMC7A3,CR,TRBUSDSL,,,,2050,,,,,,2034.2728
CapitalCost,NDPMC7A3,CR,TRBUSLPG,,,,2018,,,,,,1798.8012
CapitalCost,NDPMC7A3,CR,TRBUSLPG,,,,2019,,,,,,1798.8012
CapitalCost,NDPMC7A3,CR,TRBUSLPG,,,,2020,,,,,,2398.4016
CapitalCost,NDPMC7A3,CR,TRBUSLPG,,,,2021,,,,,,2076.5382
CapitalCost,NDPMC7A3,CR,TRBUSLPG,,,,2022,,,,,,1797.8686
CapitalCost,NDPMC7A3,CR,TRBUSLPG,,,,2023,,,,,,1797.8686
CapitalCost,NDPMC7A3,CR,TRBUSLPG,,,,2024,,,,,,1797.8686
CapitalCost,NDPMC7A3,CR,TRBUSLPG,,,,2025,,,,,,1811.8056
CapitalCost,NDPMC7A3,CR,TRBUSLPG,,,,2026,,,,,,1825.9603
CapitalCost,NDPMC7A3,CR,TRBUSLPG,,,,2027,,,,,,1840.3379
CapitalCost,NDPMC7A3,CR,TRBUSLPG,,,,2028,,,,,,1854.9438
CapitalCost,NDPMC7A3,CR,TRBUSLPG,,,,2029,,,,,,1869.7833
CapitalCost,NDPMC7A3,CR,TRBUSLPG,,,,2030,,,,,,1884.8622
CapitalCost,NDPMC7A3,CR,TRBUSLPG,,,,2031,,,,,,1900.1863
CapitalCost,NDPMC7A3,CR,TRBUSLPG,,,,2032,,,,,,1915.7616
CapitalCost,NDPMC7A3,CR,TRBUSLPG,,,,2033,,,,,,1931.5944
CapitalCost,NDPMC7A3,CR,TRBUSLPG,,,,2034,,,,,,1947.691
CapitalCost,NDPMC7A3,CR,TRBUSLPG,,,,2035,,,,,,1964.0581
CapitalCost,NDPMC7A3,CR,TRBUSLPG,,,,2036,,,,,,1980.7027
CapitalCost,NDPMC7A3,CR,TRBUSLPG,,,,2037,,,,,,1997.6318
CapitalCost,NDPMC7A3,CR,TRBUSLPG,,,,2038,,,,,,2014.8527
CapitalCost,NDPMC7A3,CR,TRBUSLPG,,,,2039,,,,,,2032.3732
CapitalCost,NDPMC7A3,CR,TRBUSLPG,,,,2040,,,,,,2050.201
CapitalCost,NDPMC7A3,CR,TRBUSLPG,,,,2041,,,,,,2068.3444
CapitalCost,NDPMC7A3,CR,TRBUSLPG,,,,2042,,,,,,2086.8118
CapitalCost,NDPMC7A3,CR,TRBUSLPG,,,,2043,,,,,,2105.6119
CapitalCost,NDPMC7A3,CR,TRBUSLPG,,,,2044,,,,,,2124.7538
CapitalCost,NDPMC7A3,CR,TRBUSLPG,,,,2045,,,,,,2144.247
CapitalCost,NDPMC7A3,CR,TRBUSLPG,,,,2046,,,,,,2164.1011
CapitalCost,NDPMC7A3,CR,TRBUSLPG,,,,2047,,,,,,2184.3263
CapitalCost,NDPMC7A3,CR,TRBUSLPG,,,,2048,,,,,,2204.9332
CapitalCost,NDPMC7A3,CR,TRBUSLPG,,,,2049,,,,,,2225.9326
CapitalCost,NDPMC7A3,CR,TRBUSLPG,,,,2050,,,,,,2247.3358
CapitalCost,NDPMC7A3,CR,TRBUSELE,,,,2018,,,,,,3121.9141
CapitalCost,NDPMC7A3,CR,TRBUSELE,,,,2019,,,,,,2982.9921
CapitalCost,NDPMC7A3,CR,TRBUSELE,,,,2020,,,,,,3791.4546
CapitalCost,NDPMC7A3,CR,TRBUSELE,,,,2021,,,,,,3122.2729
CapitalCost,NDPMC7A3,CR,TRBUSELE,,,,2022,,,,,,2564.4165
CapitalCost,NDPMC7A3,CR,TRBUSELE,,,,2023,,,,,,2517.9736
CapitalCost,NDPMC7A3,CR,TRBUSELE,,,,2024,,,,,,2471.5307
CapitalCost,NDPMC7A3,CR,TRBUSELE,,,,2025,,,,,,2428.4467
CapitalCost,NDPMC7A3,CR,TRBUSELE,,,,2026,,,,,,2384.6895
CapitalCost,NDPMC7A3,CR,TRBUSELE,,,,2027,,,,,,2340.2433
CapitalCost,NDPMC7A3,CR,TRBUSELE,,,,2028,,,,,,2295.0915
CapitalCost,NDPMC7A3,CR,TRBUSELE,,,,2029,,,,,,2281.0859
CapitalCost,NDPMC7A3,CR,TRBUSELE,,,,2030,,,,,,2267.3562
CapitalCost,NDPMC7A3,CR,TRBUSELE,,,,2031,,,,,,2280.2236
CapitalCost,NDPMC7A3,CR,TRBUSELE,,,,2032,,,,,,2293.3019
CapitalCost,NDPMC7A3,CR,TRBUSELE,,,,2033,,,,,,2306.5962
CapitalCost,NDPMC7A3,CR,TRBUSELE,,,,2034,,,,,,2320.1123
CapitalCost,NDPMC7A3,CR,TRBUSELE,,,,2035,,,,,,2334.3785
CapitalCost,NDPMC7A3,CR,TRBUSELE,,,,2036,,,,,,2348.3591
CapitalCost,NDPMC7A3,CR,TRBUSELE,,,,2037,,,,,,2362.5786
CapitalCost,NDPMC7A3,CR,TRBUSELE,,,,2038,,,,,,2377.0433
CapitalCost,NDPMC7A3,CR,TRBUSELE,,,,2039,,,,,,2391.7596
CapitalCost,NDPMC7A3,CR,TRBUSELE,,,,2040,,,,,,2406.734
CapitalCost,NDPMC7A3,CR,TRBUSELE,,,,2041,,,,,,2422.5242
CapitalCost,NDPMC7A3,CR,TRBUSELE,,,,2042,,,,,,2438.0408
CapitalCost,NDPMC7A3,CR,TRBUSELE,,,,2043,,,,,,2453.8369
CapitalCost,NDPMC7A3,CR,TRBUSELE,,,,2044,,,,,,2469.9201
CapitalCost,NDPMC7A3,CR,TRBUSELE,,,,2045,,,,,,2486.2985
CapitalCost,NDPMC7A3,CR,TRBUSELE,,,,2046,,,,,,2502.9803
CapitalCost,NDPMC7A3,CR,TRBUSELE,,,,2047,,,,,,2520.5555
CapitalCost,NDPMC7A3,CR,TRBUSELE,,,,2048,,,,,,2537.8751
CapitalCost,NDPMC7A3,CR,TRBUSELE,,,,2049,,,,,,2555.5246
CapitalCost,NDPMC7A3,CR,TRBUSELE,,,,2050,,,,,,2573.5136
CapitalCost,NDPMC7A3,CR,TRBUSHYD,,,,2018,,,,,,6106.3433
CapitalCost,NDPMC7A3,CR,TRBUSHYD,,,,2019,,,,,,6068.499
CapitalCost,NDPMC7A3,CR,TRBUSHYD,,,,2020,,,,,,8040.2343
CapitalCost,NDPMC7A3,CR,TRBUSHYD,,,,2021,,,,,,6917.5543
CapitalCost,NDPMC7A3,CR,TRBUSHYD,,,,2022,,,,,,5951.3998
CapitalCost,NDPMC7A3,CR,TRBUSHYD,,,,2023,,,,,,5913.0964
CapitalCost,NDPMC7A3,CR,TRBUSHYD,,,,2024,,,,,,5875.2717
CapitalCost,NDPMC7A3,CR,TRBUSHYD,,,,2025,,,,,,5882.2161
CapitalCost,NDPMC7A3,CR,TRBUSHYD,,,,2026,,,,,,5889.7552
CapitalCost,NDPMC7A3,CR,TRBUSHYD,,,,2027,,,,,,5897.413
CapitalCost,NDPMC7A3,CR,TRBUSHYD,,,,2028,,,,,,5904.6985
CapitalCost,NDPMC7A3,CR,TRBUSHYD,,,,2029,,,,,,5912.5984
CapitalCost,NDPMC7A3,CR,TRBUSHYD,,,,2030,,,,,,5920.6257
CapitalCost,NDPMC7A3,CR,TRBUSHYD,,,,2031,,,,,,5928.2776
CapitalCost,NDPMC7A3,CR,TRBUSHYD,,,,2032,,,,,,5936.5651
CapitalCost,NDPMC7A3,CR,TRBUSHYD,,,,2033,,,,,,5944.9896
CapitalCost,NDPMC7A3,CR,TRBUSHYD,,,,2034,,,,,,5953.0357
CapitalCost,NDPMC7A3,CR,TRBUSHYD,,,,2035,,,,,,5961.7401
CapitalCost,NDPMC7A3,CR,TRBUSHYD,,,,2036,,,,,,5970.5922
CapitalCost,NDPMC7A3,CR,TRBUSHYD,,,,2037,,,,,,5979.0634
CapitalCost,NDPMC7A3,CR,TRBUSHYD,,,,2038,,,,,,5988.2173
CapitalCost,NDPMC7A3,CR,TRBUSHYD,,,,2039,,,,,,5997.5306
CapitalCost,NDPMC7A3,CR,TRBUSHYD,,,,2040,,,,,,6006.461
CapitalCost,NDPMC7A3,CR,TRBUSHYD,,,,2041,,,,,,6016.1005
CapitalCost,NDPMC7A3,CR,TRBUSHYD,,,,2042,,,,,,6025.3563
CapitalCost,NDPMC7A3,CR,TRBUSHYD,,,,2043,,,,,,6035.3396
CapitalCost,NDPMC7A3,CR,TRBUSHYD,,,,2044,,,,,,6045.5045
CapitalCost,NDPMC7A3,CR,TRBUSHYD,,,,2045,,,,,,6055.2848
CapitalCost,NDPMC7A3,CR,TRBUSHYD,,,,2046,,,,,,6065.8225
CapitalCost,NDPMC7A3,CR,TRBUSHYD,,,,2047,,,,,,6076.5573
CapitalCost,NDPMC7A3,CR,TRBUSHYD,,,,2048,,,,,,6086.9073
CapitalCost,NDPMC7A3,CR,TRBUSHYD,,,,2049,,,,,,6098.0474
CapitalCost,NDPMC7A3,CR,TRBUSHYD,,,,2050,,,,,,6109.4016
CapitalCost,NDPMC7A3,CR,TRBUSPHD,,,,2018,,,,,,2636.3097
CapitalCost,NDPMC7A3,CR,TRBUSPHD,,,,2019,,,,,,2518.9972
CapitalCost,NDPMC7A3,CR,TRBUSPHD,,,,2020,,,,,,3201.7033
CapitalCost,NDPMC7A3,CR,TRBUSPHD,,,,2021,,,,,,2636.6118
CapitalCost,NDPMC7A3,CR,TRBUSPHD,,,,2022,,,,,,2165.5291
CapitalCost,NDPMC7A3,CR,TRBUSPHD,,,,2023,,,,,,2126.3112
CapitalCost,NDPMC7A3,CR,TRBUSPHD,,,,2024,,,,,,2087.0932
CapitalCost,NDPMC7A3,CR,TRBUSPHD,,,,2025,,,,,,2050.7082
CapitalCost,NDPMC7A3,CR,TRBUSPHD,,,,2026,,,,,,2013.7594
CapitalCost,NDPMC7A3,CR,TRBUSPHD,,,,2027,,,,,,1976.224
CapitalCost,NDPMC7A3,CR,TRBUSPHD,,,,2028,,,,,,1938.0976
CapitalCost,NDPMC7A3,CR,TRBUSPHD,,,,2029,,,,,,1926.2702
CapitalCost,NDPMC7A3,CR,TRBUSPHD,,,,2030,,,,,,1914.6737
CapitalCost,NDPMC7A3,CR,TRBUSPHD,,,,2031,,,,,,1925.539
CapitalCost,NDPMC7A3,CR,TRBUSPHD,,,,2032,,,,,,1936.5875
CapitalCost,NDPMC7A3,CR,TRBUSPHD,,,,2033,,,,,,1947.8135
CapitalCost,NDPMC7A3,CR,TRBUSPHD,,,,2034,,,,,,1959.2266
CapitalCost,NDPMC7A3,CR,TRBUSPHD,,,,2035,,,,,,1971.2709
CapitalCost,NDPMC7A3,CR,TRBUSPHD,,,,2036,,,,,,1983.0763
CapitalCost,NDPMC7A3,CR,TRBUSPHD,,,,2037,,,,,,1995.0888
CapitalCost,NDPMC7A3,CR,TRBUSPHD,,,,2038,,,,,,2007.3031
CapitalCost,NDPMC7A3,CR,TRBUSPHD,,,,2039,,,,,,2019.7297
CapitalCost,NDPMC7A3,CR,TRBUSPHD,,,,2040,,,,,,2032.3744
CapitalCost,NDPMC7A3,CR,TRBUSPHD,,,,2041,,,,,,2045.7055
CapitalCost,NDPMC7A3,CR,TRBUSPHD,,,,2042,,,,,,2058.8079
CapitalCost,NDPMC7A3,CR,TRBUSPHD,,,,2043,,,,,,2072.152
CapitalCost,NDPMC7A3,CR,TRBUSPHD,,,,2044,,,,,,2085.733
CapitalCost,NDPMC7A3,CR,TRBUSPHD,,,,2045,,,,,,2099.5632
CapitalCost,NDPMC7A3,CR,TRBUSPHD,,,,2046,,,,,,2113.6495
CapitalCost,NDPMC7A3,CR,TRBUSPHD,,,,2047,,,,,,2128.4878
CapitalCost,NDPMC7A3,CR,TRBUSPHD,,,,2048,,,,,,2143.1187
CapitalCost,NDPMC7A3,CR,TRBUSPHD,,,,2049,,,,,,2158.0223
CapitalCost,NDPMC7A3,CR,TRBUSPHD,,,,2050,,,,,,2173.2125
CapitalCost,NDPMC7A3,CR,TRMBUSDSL,,,,2018,,,,,,601.4974
CapitalCost,NDPMC7A3,CR,TRMBUSDSL,,,,2019,,,,,,601.4974
CapitalCost,NDPMC7A3,CR,TRMBUSDSL,,,,2020,,,,,,801.9966
CapitalCost,NDPMC7A3,CR,TRMBUSDSL,,,,2021,,,,,,694.3693
CapitalCost,NDPMC7A3,CR,TRMBUSDSL,,,,2022,,,,,,601.1856
CapitalCost,NDPMC7A3,CR,TRMBUSDSL,,,,2023,,,,,,601.1856
CapitalCost,NDPMC7A3,CR,TRMBUSDSL,,,,2024,,,,,,601.1856
CapitalCost,NDPMC7A3,CR,TRMBUSDSL,,,,2025,,,,,,605.846
CapitalCost,NDPMC7A3,CR,TRMBUSDSL,,,,2026,,,,,,610.5791
CapitalCost,NDPMC7A3,CR,TRMBUSDSL,,,,2027,,,,,,615.3868
CapitalCost,NDPMC7A3,CR,TRMBUSDSL,,,,2028,,,,,,620.2709
CapitalCost,NDPMC7A3,CR,TRMBUSDSL,,,,2029,,,,,,625.233
CapitalCost,NDPMC7A3,CR,TRMBUSDSL,,,,2030,,,,,,630.2752
CapitalCost,NDPMC7A3,CR,TRMBUSDSL,,,,2031,,,,,,635.3994
CapitalCost,NDPMC7A3,CR,TRMBUSDSL,,,,2032,,,,,,640.6076
CapitalCost,NDPMC7A3,CR,TRMBUSDSL,,,,2033,,,,,,645.9019
CapitalCost,NDPMC7A3,CR,TRMBUSDSL,,,,2034,,,,,,651.2844
CapitalCost,NDPMC7A3,CR,TRMBUSDSL,,,,2035,,,,,,656.7574
CapitalCost,NDPMC7A3,CR,TRMBUSDSL,,,,2036,,,,,,662.3231
CapitalCost,NDPMC7A3,CR,TRMBUSDSL,,,,2037,,,,,,667.984
CapitalCost,NDPMC7A3,CR,TRMBUSDSL,,,,2038,,,,,,673.7425
CapitalCost,NDPMC7A3,CR,TRMBUSDSL,,,,2039,,,,,,679.6011
CapitalCost,NDPMC7A3,CR,TRMBUSDSL,,,,2040,,,,,,685.5625
CapitalCost,NDPMC7A3,CR,TRMBUSDSL,,,,2041,,,,,,691.6295
CapitalCost,NDPMC7A3,CR,TRMBUSDSL,,,,2042,,,,,,697.8047
CapitalCost,NDPMC7A3,CR,TRMBUSDSL,,,,2043,,,,,,704.0912
CapitalCost,NDPMC7A3,CR,TRMBUSDSL,,,,2044,,,,,,710.4921
CapitalCost,NDPMC7A3,CR,TRMBUSDSL,,,,2045,,,,,,717.0103
CapitalCost,NDPMC7A3,CR,TRMBUSDSL,,,,2046,,,,,,723.6493
CapitalCost,NDPMC7A3,CR,TRMBUSDSL,,,,2047,,,,,,730.4124
CapitalCost,NDPMC7A3,CR,TRMBUSDSL,,,,2048,,,,,,737.3031
CapitalCost,NDPMC7A3,CR,TRMBUSDSL,,,,2049,,,,,,744.325
CapitalCost,NDPMC7A3,CR,TRMBUSDSL,,,,2050,,,,,,751.482
CapitalCost,NDPMC7A3,CR,TRMBUSLPG,,,,2018,,,,,,1233.9724
CapitalCost,NDPMC7A3,CR,TRMBUSLPG,,,,2019,,,,,,1233.9724
CapitalCost,NDPMC7A3,CR,TRMBUSLPG,,,,2020,,,,,,1645.2965
CapitalCost,NDPMC7A3,CR,TRMBUSLPG,,,,2021,,,,,,1424.4991
CapitalCost,NDPMC7A3,CR,TRMBUSLPG,,,,2022,,,,,,1233.3326
CapitalCost,NDPMC7A3,CR,TRMBUSLPG,,,,2023,,,,,,1233.3326
CapitalCost,NDPMC7A3,CR,TRMBUSLPG,,,,2024,,,,,,1233.3326
CapitalCost,NDPMC7A3,CR,TRMBUSLPG,,,,2025,,,,,,1242.8933
CapitalCost,NDPMC7A3,CR,TRMBUSLPG,,,,2026,,,,,,1252.6034
CapitalCost,NDPMC7A3,CR,TRMBUSLPG,,,,2027,,,,,,1262.4664
CapitalCost,NDPMC7A3,CR,TRMBUSLPG,,,,2028,,,,,,1272.486
CapitalCost,NDPMC7A3,CR,TRMBUSLPG,,,,2029,,,,,,1282.6659
CapitalCost,NDPMC7A3,CR,TRMBUSLPG,,,,2030,,,,,,1293.01
CapitalCost,NDPMC7A3,CR,TRMBUSLPG,,,,2031,,,,,,1303.5223
CapitalCost,NDPMC7A3,CR,TRMBUSLPG,,,,2032,,,,,,1314.2069
CapitalCost,NDPMC7A3,CR,TRMBUSLPG,,,,2033,,,,,,1325.0681
CapitalCost,NDPMC7A3,CR,TRMBUSLPG,,,,2034,,,,,,1336.1103
CapitalCost,NDPMC7A3,CR,TRMBUSLPG,,,,2035,,,,,,1347.3381
CapitalCost,NDPMC7A3,CR,TRMBUSLPG,,,,2036,,,,,,1358.7563
CapitalCost,NDPMC7A3,CR,TRMBUSLPG,,,,2037,,,,,,1370.3696
CapitalCost,NDPMC7A3,CR,TRMBUSLPG,,,,2038,,,,,,1382.1831
CapitalCost,NDPMC7A3,CR,TRMBUSLPG,,,,2039,,,,,,1394.2021
CapitalCost,NDPMC7A3,CR,TRMBUSLPG,,,,2040,,,,,,1406.4319
CapitalCost,NDPMC7A3,CR,TRMBUSLPG,,,,2041,,,,,,1418.8782
CapitalCost,NDPMC7A3,CR,TRMBUSLPG,,,,2042,,,,,,1431.5468
CapitalCost,NDPMC7A3,CR,TRMBUSLPG,,,,2043,,,,,,1444.4436
CapitalCost,NDPMC7A3,CR,TRMBUSLPG,,,,2044,,,,,,1457.5749
CapitalCost,NDPMC7A3,CR,TRMBUSLPG,,,,2045,,,,,,1470.9471
CapitalCost,NDPMC7A3,CR,TRMBUSLPG,,,,2046,,,,,,1484.567
CapitalCost,NDPMC7A3,CR,TRMBUSLPG,,,,2047,,,,,,1498.4415
CapitalCost,NDPMC7A3,CR,TRMBUSLPG,,,,2048,,,,,,1512.5777
CapitalCost,NDPMC7A3,CR,TRMBUSLPG,,,,2049,,,,,,1526.9832
CapitalCost,NDPMC7A3,CR,TRMBUSLPG,,,,2050,,,,,,1541.6657
CapitalCost,NDPMC7A3,CR,TRMBUSELE,,,,2018,,,,,,841.8896
CapitalCost,NDPMC7A3,CR,TRMBUSELE,,,,2019,,,,,,804.4266
CapitalCost,NDPMC7A3,CR,TRMBUSELE,,,,2020,,,,,,1022.4447
CapitalCost,NDPMC7A3,CR,TRMBUSELE,,,,2021,,,,,,841.9861
CapitalCost,NDPMC7A3,CR,TRMBUSELE,,,,2022,,,,,,691.5487
CapitalCost,NDPMC7A3,CR,TRMBUSELE,,,,2023,,,,,,679.0247
CapitalCost,NDPMC7A3,CR,TRMBUSELE,,,,2024,,,,,,666.5006
CapitalCost,NDPMC7A3,CR,TRMBUSELE,,,,2025,,,,,,654.8812
CapitalCost,NDPMC7A3,CR,TRMBUSELE,,,,2026,,,,,,643.082
CapitalCost,NDPMC7A3,CR,TRMBUSELE,,,,2027,,,,,,631.0952
CapitalCost,NDPMC7A3,CR,TRMBUSELE,,,,2028,,,,,,618.9198
CapitalCost,NDPMC7A3,CR,TRMBUSELE,,,,2029,,,,,,615.1427
CapitalCost,NDPMC7A3,CR,TRMBUSELE,,,,2030,,,,,,611.4395
CapitalCost,NDPMC7A3,CR,TRMBUSELE,,,,2031,,,,,,614.9093
CapitalCost,NDPMC7A3,CR,TRMBUSELE,,,,2032,,,,,,618.4376
CapitalCost,NDPMC7A3,CR,TRMBUSELE,,,,2033,,,,,,622.0225
CapitalCost,NDPMC7A3,CR,TRMBUSELE,,,,2034,,,,,,625.6672
CapitalCost,NDPMC7A3,CR,TRMBUSELE,,,,2035,,,,,,629.5135
CapitalCost,NDPMC7A3,CR,TRMBUSELE,,,,2036,,,,,,633.2834
CapitalCost,NDPMC7A3,CR,TRMBUSELE,,,,2037,,,,,,637.1196
CapitalCost,NDPMC7A3,CR,TRMBUSELE,,,,2038,,,,,,641.0201
