PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
FixedCost,NDPMC11A2I,CR,INOPGDSL,,,,2022,,,,,,50.0
FixedCost,NDPMC11A2I,CR,INOPGDSL,,,,2023,,,,,,50.0
FixedCost,NDPMC11A2I,CR,INOPGDSL,,,,2024,,,,,,50.0
FixedCost,NDPMC11A2I,CR,INOPGDSL,,,,2025,,,,,,50.0
FixedCost,NDPMC11A2I,CR,INOPGDSL,,,,2026,,,,,,50.0
FixedCost,NDPMC11A2I,CR,INOPGDSL,,,,2027,,,,,,50.0
FixedCost,NDPMC11A2I,CR,INOPGDSL,,,,2028,,,,,,50.0
FixedCost,NDPMC11A2I,CR,INOPGDSL,,,,2029,,,,,,50.0
FixedCost,NDPMC11A2I,CR,INOPGDSL,,,,2030,,,,,,50.0
FixedCost,NDPMC11A2I,CR,INOPGDSL,,,,2031,,,,,,50.0
FixedCost,NDPMC11A2I,CR,INOPGDSL,,,,2032,,,,,,50.0
FixedCost,NDPMC11A2I,CR,INOPGDSL,,,,2033,,,,,,50.0
FixedCost,NDPMC11A2I,CR,INOPGDSL,,,,2034,,,,,,50.0
FixedCost,NDPMC11A2I,CR,INOPGDSL,,,,2035,,,,,,50.0
FixedCost,NDPMC11A2I,CR,INOPGDSL,,,,2036,,,,,,50.0
FixedCost,NDPMC11A2I,CR,INOPGDSL,,,,2037,,,,,,50.0
FixedCost,NDPMC11A2I,CR,INOPGDSL,,,,2038,,,,,,50.0
FixedCost,NDPMC11A2I,CR,INOPGDSL,,,,2039,,,,,,50.0
FixedCost,NDPMC11A2I,CR,INOPGDSL,,,,2040,,,,,,50.0
FixedCost,NDPMC11A2I,CR,INOPGDSL,,,,2041,,,,,,50.0
FixedCost,NDPMC11A2I,CR,INOPGDSL,,,,2042,,,,,,50.0
FixedCost,NDPMC11A2I,CR,INOPGDSL,,,,2043,,,,,,50.0
FixedCost,NDPMC11A2I,CR,INOPGDSL,,,,2044,,,,,,50.0
FixedCost,NDPMC11A2I,CR,INOPGDSL,,,,2045,,,,,,50.0
FixedCost,NDPMC11A2I,CR,INOPGDSL,,,,2046,,,,,,50.0
FixedCost,NDPMC11A2I,CR,INOPGDSL,,,,2047,,,,,,50.0
FixedCost,NDPMC11A2I,CR,INOPGDSL,,,,2048,,,,,,50.0
FixedCost,NDPMC11A2I,CR,INOPGDSL,,,,2049,,,,,,50.0
FixedCost,NDPMC11A2I,CR,INOPGDSL,,,,2050,,,,,,50.0
FixedCost,NDPMC11A2I,CR,INOPGLPG,,,,2018,,,,,,50.0
FixedCost,NDPMC11A2I,CR,INOPGLPG,,,,2019,,,,,,50.0
FixedCost,NDPMC11A2I,CR,INOPGLPG,,,,2020,,,,,,50.0
FixedCost,NDPMC11A2I,CR,INOPGLPG,,,,2021,,,,,,50.0
FixedCost,NDPMC11A2I,CR,INOPGLPG,,,,2022,,,,,,50.0
FixedCost,NDPMC11A2I,CR,INOPGLPG,,,,2023,,,,,,50.0
FixedCost,NDPMC11A2I,CR,INOPGLPG,,,,2024,,,,,,50.0
FixedCost,NDPMC11A2I,CR,INOPGLPG,,,,2025,,,,,,50.0
FixedCost,NDPMC11A2I,CR,INOPGLPG,,,,2026,,,,,,50.0
FixedCost,NDPMC11A2I,CR,INOPGLPG,,,,2027,,,,,,50.0
FixedCost,NDPMC11A2I,CR,INOPGLPG,,,,2028,,,,,,50.0
FixedCost,NDPMC11A2I,CR,INOPGLPG,,,,2029,,,,,,50.0
FixedCost,NDPMC11A2I,CR,INOPGLPG,,,,2030,,,,,,50.0
FixedCost,NDPMC11A2I,CR,INOPGLPG,,,,2031,,,,,,50.0
FixedCost,NDPMC11A2I,CR,INOPGLPG,,,,2032,,,,,,50.0
FixedCost,NDPMC11A2I,CR,INOPGLPG,,,,2033,,,,,,50.0
FixedCost,NDPMC11A2I,CR,INOPGLPG,,,,2034,,,,,,50.0
FixedCost,NDPMC11A2I,CR,INOPGLPG,,,,2035,,,,,,50.0
FixedCost,NDPMC11A2I,CR,INOPGLPG,,,,2036,,,,,,50.0
FixedCost,NDPMC11A2I,CR,INOPGLPG,,,,2037,,,,,,50.0
FixedCost,NDPMC11A2I,CR,INOPGLPG,,,,2038,,,,,,50.0
FixedCost,NDPMC11A2I,CR,INOPGLPG,,,,2039,,,,,,50.0
FixedCost,NDPMC11A2I,CR,INOPGLPG,,,,2040,,,,,,50.0
FixedCost,NDPMC11A2I,CR,INOPGLPG,,,,2041,,,,,,50.0
FixedCost,NDPMC11A2I,CR,INOPGLPG,,,,2042,,,,,,50.0
FixedCost,NDPMC11A2I,CR,INOPGLPG,,,,2043,,,,,,50.0
FixedCost,NDPMC11A2I,CR,INOPGLPG,,,,2044,,,,,,50.0
FixedCost,NDPMC11A2I,CR,INOPGLPG,,,,2045,,,,,,50.0
FixedCost,NDPMC11A2I,CR,INOPGLPG,,,,2046,,,,,,50.0
FixedCost,NDPMC11A2I,CR,INOPGLPG,,,,2047,,,,,,50.0
FixedCost,NDPMC11A2I,CR,INOPGLPG,,,,2048,,,,,,50.0
FixedCost,NDPMC11A2I,CR,INOPGLPG,,,,2049,,,,,,50.0
FixedCost,NDPMC11A2I,CR,INOPGLPG,,,,2050,,,,,,50.0
FixedCost,NDPMC11A2I,CR,INOPGELE,,,,2018,,,,,,52.4438
FixedCost,NDPMC11A2I,CR,INOPGELE,,,,2019,,,,,,49.363
FixedCost,NDPMC11A2I,CR,INOPGELE,,,,2020,,,,,,46.2822
FixedCost,NDPMC11A2I,CR,INOPGELE,,,,2021,,,,,,43.3971
FixedCost,NDPMC11A2I,CR,INOPGELE,,,,2022,,,,,,40.5056
FixedCost,NDPMC11A2I,CR,INOPGELE,,,,2023,,,,,,37.7918
FixedCost,NDPMC11A2I,CR,INOPGELE,,,,2024,,,,,,35.2192
FixedCost,NDPMC11A2I,CR,INOPGELE,,,,2025,,,,,,32.758
FixedCost,NDPMC11A2I,CR,INOPGELE,,,,2026,,,,,,31.5298
FixedCost,NDPMC11A2I,CR,INOPGELE,,,,2027,,,,,,30.4391
FixedCost,NDPMC11A2I,CR,INOPGELE,,,,2028,,,,,,29.5046
FixedCost,NDPMC11A2I,CR,INOPGELE,,,,2029,,,,,,28.6127
FixedCost,NDPMC11A2I,CR,INOPGELE,,,,2030,,,,,,27.8041
FixedCost,NDPMC11A2I,CR,INOPGELE,,,,2031,,,,,,27.4565
FixedCost,NDPMC11A2I,CR,INOPGELE,,,,2032,,,,,,27.109
FixedCost,NDPMC11A2I,CR,INOPGELE,,,,2033,,,,,,26.7614
FixedCost,NDPMC11A2I,CR,INOPGELE,,,,2034,,,,,,26.4139
FixedCost,NDPMC11A2I,CR,INOPGELE,,,,2035,,,,,,26.0663
FixedCost,NDPMC11A2I,CR,INOPGELE,,,,2036,,,,,,25.7188
FixedCost,NDPMC11A2I,CR,INOPGELE,,,,2037,,,,,,25.3712
FixedCost,NDPMC11A2I,CR,INOPGELE,,,,2038,,,,,,25.0237
FixedCost,NDPMC11A2I,CR,INOPGELE,,,,2039,,,,,,24.6761
FixedCost,NDPMC11A2I,CR,INOPGELE,,,,2040,,,,,,24.3286
FixedCost,NDPMC11A2I,CR,INOPGELE,,,,2041,,,,,,23.981
FixedCost,NDPMC11A2I,CR,INOPGELE,,,,2042,,,,,,23.6335
FixedCost,NDPMC11A2I,CR,INOPGELE,,,,2043,,,,,,23.2859
FixedCost,NDPMC11A2I,CR,INOPGELE,,,,2044,,,,,,22.9384
FixedCost,NDPMC11A2I,CR,INOPGELE,,,,2045,,,,,,22.5908
FixedCost,NDPMC11A2I,CR,INOPGELE,,,,2046,,,,,,22.2433
FixedCost,NDPMC11A2I,CR,INOPGELE,,,,2047,,,,,,21.8957
FixedCost,NDPMC11A2I,CR,INOPGELE,,,,2048,,,,,,21.5482
FixedCost,NDPMC11A2I,CR,INOPGELE,,,,2049,,,,,,21.2006
FixedCost,NDPMC11A2I,CR,INOPGELE,,,,2050,,,,,,20.8531
FixedCost,NDPMC11A2I,CR,INOPGBIO,,,,2018,,,,,,80.0
FixedCost,NDPMC11A2I,CR,INOPGBIO,,,,2019,,,,,,80.0
FixedCost,NDPMC11A2I,CR,INOPGBIO,,,,2020,,,,,,80.0
FixedCost,NDPMC11A2I,CR,INOPGBIO,,,,2021,,,,,,80.0
FixedCost,NDPMC11A2I,CR,INOPGBIO,,,,2022,,,,,,80.0
FixedCost,NDPMC11A2I,CR,INOPGBIO,,,,2023,,,,,,80.0
FixedCost,NDPMC11A2I,CR,INOPGBIO,,,,2024,,,,,,80.0
FixedCost,NDPMC11A2I,CR,INOPGBIO,,,,2025,,,,,,80.0
FixedCost,NDPMC11A2I,CR,INOPGBIO,,,,2026,,,,,,80.0
FixedCost,NDPMC11A2I,CR,INOPGBIO,,,,2027,,,,,,80.0
FixedCost,NDPMC11A2I,CR,INOPGBIO,,,,2028,,,,,,80.0
FixedCost,NDPMC11A2I,CR,INOPGBIO,,,,2029,,,,,,80.0
FixedCost,NDPMC11A2I,CR,INOPGBIO,,,,2030,,,,,,80.0
FixedCost,NDPMC11A2I,CR,INOPGBIO,,,,2031,,,,,,80.0
FixedCost,NDPMC11A2I,CR,INOPGBIO,,,,2032,,,,,,80.0
FixedCost,NDPMC11A2I,CR,INOPGBIO,,,,2033,,,,,,80.0
FixedCost,NDPMC11A2I,CR,INOPGBIO,,,,2034,,,,,,80.0
FixedCost,NDPMC11A2I,CR,INOPGBIO,,,,2035,,,,,,80.0
FixedCost,NDPMC11A2I,CR,INOPGBIO,,,,2036,,,,,,80.0
FixedCost,NDPMC11A2I,CR,INOPGBIO,,,,2037,,,,,,80.0
FixedCost,NDPMC11A2I,CR,INOPGBIO,,,,2038,,,,,,80.0
FixedCost,NDPMC11A2I,CR,INOPGBIO,,,,2039,,,,,,80.0
FixedCost,NDPMC11A2I,CR,INOPGBIO,,,,2040,,,,,,80.0
FixedCost,NDPMC11A2I,CR,INOPGBIO,,,,2041,,,,,,80.0
FixedCost,NDPMC11A2I,CR,INOPGBIO,,,,2042,,,,,,80.0
FixedCost,NDPMC11A2I,CR,INOPGBIO,,,,2043,,,,,,80.0
FixedCost,NDPMC11A2I,CR,INOPGBIO,,,,2044,,,,,,80.0
FixedCost,NDPMC11A2I,CR,INOPGBIO,,,,2045,,,,,,80.0
FixedCost,NDPMC11A2I,CR,INOPGBIO,,,,2046,,,,,,80.0
FixedCost,NDPMC11A2I,CR,INOPGBIO,,,,2047,,,,,,80.0
FixedCost,NDPMC11A2I,CR,INOPGBIO,,,,2048,,,,,,80.0
FixedCost,NDPMC11A2I,CR,INOPGBIO,,,,2049,,,,,,80.0
FixedCost,NDPMC11A2I,CR,INOPGBIO,,,,2050,,,,,,80.0
FixedCost,NDPMC11A2I,CR,INEDOELE,,,,2018,,,,,,0.0
FixedCost,NDPMC11A2I,CR,INEDOELE,,,,2019,,,,,,0.0
FixedCost,NDPMC11A2I,CR,INEDOELE,,,,2020,,,,,,0.0
FixedCost,NDPMC11A2I,CR,INEDOELE,,,,2021,,,,,,0.0
FixedCost,NDPMC11A2I,CR,INEDOELE,,,,2022,,,,,,0.0
FixedCost,NDPMC11A2I,CR,INEDOELE,,,,2023,,,,,,0.0
FixedCost,NDPMC11A2I,CR,INEDOELE,,,,2024,,,,,,0.0
FixedCost,NDPMC11A2I,CR,INEDOELE,,,,2025,,,,,,0.0
FixedCost,NDPMC11A2I,CR,INEDOELE,,,,2026,,,,,,0.0
FixedCost,NDPMC11A2I,CR,INEDOELE,,,,2027,,,,,,0.0
FixedCost,NDPMC11A2I,CR,INEDOELE,,,,2028,,,,,,0.0
FixedCost,NDPMC11A2I,CR,INEDOELE,,,,2029,,,,,,0.0
FixedCost,NDPMC11A2I,CR,INEDOELE,,,,2030,,,,,,0.0
FixedCost,NDPMC11A2I,CR,INEDOELE,,,,2031,,,,,,0.0
FixedCost,NDPMC11A2I,CR,INEDOELE,,,,2032,,,,,,0.0
FixedCost,NDPMC11A2I,CR,INEDOELE,,,,2033,,,,,,0.0
FixedCost,NDPMC11A2I,CR,INEDOELE,,,,2034,,,,,,0.0
FixedCost,NDPMC11A2I,CR,INEDOELE,,,,2035,,,,,,0.0
FixedCost,NDPMC11A2I,CR,INEDOELE,,,,2036,,,,,,0.0
FixedCost,NDPMC11A2I,CR,INEDOELE,,,,2037,,,,,,0.0
FixedCost,NDPMC11A2I,CR,INEDOELE,,,,2038,,,,,,0.0
FixedCost,NDPMC11A2I,CR,INEDOELE,,,,2039,,,,,,0.0
FixedCost,NDPMC11A2I,CR,INEDOELE,,,,2040,,,,,,0.0
FixedCost,NDPMC11A2I,CR,INEDOELE,,,,2041,,,,,,0.0
FixedCost,NDPMC11A2I,CR,INEDOELE,,,,2042,,,,,,0.0
FixedCost,NDPMC11A2I,CR,INEDOELE,,,,2043,,,,,,0.0
FixedCost,NDPMC11A2I,CR,INEDOELE,,,,2044,,,,,,0.0
FixedCost,NDPMC11A2I,CR,INEDOELE,,,,2045,,,,,,0.0
FixedCost,NDPMC11A2I,CR,INEDOELE,,,,2046,,,,,,0.0
FixedCost,NDPMC11A2I,CR,INEDOELE,,,,2047,,,,,,0.0
FixedCost,NDPMC11A2I,CR,INEDOELE,,,,2048,,,,,,0.0
FixedCost,NDPMC11A2I,CR,INEDOELE,,,,2049,,,,,,0.0
FixedCost,NDPMC11A2I,CR,INEDOELE,,,,2050,,,,,,0.0
FixedCost,NDPMC11A2I,CR,TRANRAILINF,,,,2018,,,,,,0.0
FixedCost,NDPMC11A2I,CR,TRANRAILINF,,,,2019,,,,,,0.0
FixedCost,NDPMC11A2I,CR,TRANRAILINF,,,,2020,,,,,,0.0
FixedCost,NDPMC11A2I,CR,TRANRAILINF,,,,2021,,,,,,0.0
FixedCost,NDPMC11A2I,CR,TRANRAILINF,,,,2022,,,,,,0.0
FixedCost,NDPMC11A2I,CR,TRANRAILINF,,,,2023,,,,,,0.0
FixedCost,NDPMC11A2I,CR,TRANRAILINF,,,,2024,,,,,,0.0
FixedCost,NDPMC11A2I,CR,TRANRAILINF,,,,2025,,,,,,0.0
FixedCost,NDPMC11A2I,CR,TRANRAILINF,,,,2026,,,,,,0.0
FixedCost,NDPMC11A2I,CR,TRANRAILINF,,,,2027,,,,,,0.0
FixedCost,NDPMC11A2I,CR,TRANRAILINF,,,,2028,,,,,,0.0
FixedCost,NDPMC11A2I,CR,TRANRAILINF,,,,2029,,,,,,0.0
FixedCost,NDPMC11A2I,CR,TRANRAILINF,,,,2030,,,,,,0.0
FixedCost,NDPMC11A2I,CR,TRANRAILINF,,,,2031,,,,,,0.0
FixedCost,NDPMC11A2I,CR,TRANRAILINF,,,,2032,,,,,,0.0
FixedCost,NDPMC11A2I,CR,TRANRAILINF,,,,2033,,,,,,0.0
FixedCost,NDPMC11A2I,CR,TRANRAILINF,,,,2034,,,,,,0.0
FixedCost,NDPMC11A2I,CR,TRANRAILINF,,,,2035,,,,,,0.0
FixedCost,NDPMC11A2I,CR,TRANRAILINF,,,,2036,,,,,,0.0
FixedCost,NDPMC11A2I,CR,TRANRAILINF,,,,2037,,,,,,0.0
FixedCost,NDPMC11A2I,CR,TRANRAILINF,,,,2038,,,,,,0.0
FixedCost,NDPMC11A2I,CR,TRANRAILINF,,,,2039,,,,,,0.0
FixedCost,NDPMC11A2I,CR,TRANRAILINF,,,,2040,,,,,,0.0
FixedCost,NDPMC11A2I,CR,TRANRAILINF,,,,2041,,,,,,0.0
FixedCost,NDPMC11A2I,CR,TRANRAILINF,,,,2042,,,,,,0.0
FixedCost,NDPMC11A2I,CR,TRANRAILINF,,,,2043,,,,,,0.0
FixedCost,NDPMC11A2I,CR,TRANRAILINF,,,,2044,,,,,,0.0
FixedCost,NDPMC11A2I,CR,TRANRAILINF,,,,2045,,,,,,0.0
FixedCost,NDPMC11A2I,CR,TRANRAILINF,,,,2046,,,,,,0.0
FixedCost,NDPMC11A2I,CR,TRANRAILINF,,,,2047,,,,,,0.0
FixedCost,NDPMC11A2I,CR,TRANRAILINF,,,,2048,,,,,,0.0
FixedCost,NDPMC11A2I,CR,TRANRAILINF,,,,2049,,,,,,0.0
FixedCost,NDPMC11A2I,CR,TRANRAILINF,,,,2050,,,,,,0.0
