PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRYTKHYD,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRYTKHYD,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRYTKHYD,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRYTKPHD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRYTKPHD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRYTKPHD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRYTKPHD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRYTKPHD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRYTKPHD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRYTKPHD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRYTKPHD,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRYTKPHD,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRYTKPHD,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRYTKPHD,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRYTKPHD,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRYTKPHD,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRYTKPHD,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRYTKPHD,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRYTKPHD,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRYTKPHD,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRYTKPHD,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRYTKPHD,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRYTKPHD,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRYTKPHD,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRYTKPHD,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRYTKPHD,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRYTKPHD,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRYTKPHD,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRYTKPHD,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRYTKPHD,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRYTKPHD,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRYTKPHD,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRYTKPHD,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRYTKPHD,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRYTKPHD,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRYTKPHD,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Buses,,,,2018,,,,,,0.4395
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Buses,,,,2019,,,,,,0.4487
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Buses,,,,2020,,,,,,0.4487
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Buses,,,,2021,,,,,,0.4487
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Buses,,,,2022,,,,,,0.449
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Buses,,,,2023,,,,,,0.4614
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Buses,,,,2024,,,,,,0.474
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Buses,,,,2025,,,,,,0.4861
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Buses,,,,2026,,,,,,0.4983
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Buses,,,,2027,,,,,,0.5109
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Buses,,,,2028,,,,,,0.5236
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Buses,,,,2029,,,,,,0.5365
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Buses,,,,2030,,,,,,0.5497
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Buses,,,,2031,,,,,,0.5633
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Buses,,,,2032,,,,,,0.5771
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Buses,,,,2033,,,,,,0.5911
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Buses,,,,2034,,,,,,0.6053
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Buses,,,,2035,,,,,,0.6198
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Buses,,,,2036,,,,,,0.6347
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Buses,,,,2037,,,,,,0.6497
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Buses,,,,2038,,,,,,0.6651
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Buses,,,,2039,,,,,,0.6806
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Buses,,,,2040,,,,,,0.6965
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Buses,,,,2041,,,,,,0.7127
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Buses,,,,2042,,,,,,0.729
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Buses,,,,2043,,,,,,0.7457
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Buses,,,,2044,,,,,,0.7627
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Buses,,,,2045,,,,,,0.7799
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Buses,,,,2046,,,,,,0.7975
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Buses,,,,2047,,,,,,0.8153
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Buses,,,,2048,,,,,,0.8335
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Buses,,,,2049,,,,,,0.8518
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Buses,,,,2050,,,,,,0.8704
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_He_Freight,,,,2018,,,,,,1.8872
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_He_Freight,,,,2019,,,,,,1.9312
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_He_Freight,,,,2020,,,,,,1.9312
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_He_Freight,,,,2021,,,,,,1.9312
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_He_Freight,,,,2022,,,,,,1.9964
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_He_Freight,,,,2023,,,,,,2.0572
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_He_Freight,,,,2024,,,,,,2.1198
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_He_Freight,,,,2025,,,,,,2.1801
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_He_Freight,,,,2026,,,,,,2.2422
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_He_Freight,,,,2027,,,,,,2.3061
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_He_Freight,,,,2028,,,,,,2.3717
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_He_Freight,,,,2029,,,,,,2.4392
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_He_Freight,,,,2030,,,,,,2.5085
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_He_Freight,,,,2031,,,,,,2.5798
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_He_Freight,,,,2032,,,,,,2.6533
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_He_Freight,,,,2033,,,,,,2.7287
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_He_Freight,,,,2034,,,,,,2.8063
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_He_Freight,,,,2035,,,,,,2.8861
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_He_Freight,,,,2036,,,,,,2.9682
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_He_Freight,,,,2037,,,,,,3.0524
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_He_Freight,,,,2038,,,,,,3.1392
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_He_Freight,,,,2039,,,,,,3.2285
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_He_Freight,,,,2040,,,,,,3.3201
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_He_Freight,,,,2041,,,,,,3.4144
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_He_Freight,,,,2042,,,,,,3.5114
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_He_Freight,,,,2043,,,,,,3.6112
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_He_Freight,,,,2044,,,,,,3.7137
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_He_Freight,,,,2045,,,,,,3.8191
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_He_Freight,,,,2046,,,,,,3.9275
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_He_Freight,,,,2047,,,,,,4.0389
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_He_Freight,,,,2048,,,,,,4.1535
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_He_Freight,,,,2049,,,,,,4.2714
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_He_Freight,,,,2050,,,,,,4.3926
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Li_Freight,,,,2018,,,,,,3.4312
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Li_Freight,,,,2019,,,,,,3.5113
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Li_Freight,,,,2020,,,,,,3.5113
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Li_Freight,,,,2021,,,,,,3.5113
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Li_Freight,,,,2022,,,,,,3.6297
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Li_Freight,,,,2023,,,,,,3.7402
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Li_Freight,,,,2024,,,,,,3.8542
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Li_Freight,,,,2025,,,,,,3.9638
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Li_Freight,,,,2026,,,,,,4.0767
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Li_Freight,,,,2027,,,,,,4.1927
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Li_Freight,,,,2028,,,,,,4.312
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Li_Freight,,,,2029,,,,,,4.4347
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Li_Freight,,,,2030,,,,,,4.5609
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Li_Freight,,,,2031,,,,,,4.6905
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Li_Freight,,,,2032,,,,,,4.8241
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Li_Freight,,,,2033,,,,,,4.9611
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Li_Freight,,,,2034,,,,,,5.1022
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Li_Freight,,,,2035,,,,,,5.2473
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Li_Freight,,,,2036,,,,,,5.3964
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Li_Freight,,,,2037,,,,,,5.5498
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Li_Freight,,,,2038,,,,,,5.7075
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Li_Freight,,,,2039,,,,,,5.8697
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Li_Freight,,,,2040,,,,,,6.0365
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Li_Freight,,,,2041,,,,,,6.208
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Li_Freight,,,,2042,,,,,,6.3842
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Li_Freight,,,,2043,,,,,,6.5655
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Li_Freight,,,,2044,,,,,,6.752
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Li_Freight,,,,2045,,,,,,6.9436
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Li_Freight,,,,2046,,,,,,7.1408
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Li_Freight,,,,2047,,,,,,7.3434
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Li_Freight,,,,2048,,,,,,7.5518
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Li_Freight,,,,2049,,,,,,7.7661
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Li_Freight,,,,2050,,,,,,7.9863
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Microbuses,,,,2018,,,,,,0.4043
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Microbuses,,,,2019,,,,,,0.413
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Microbuses,,,,2020,,,,,,0.413
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Microbuses,,,,2021,,,,,,0.413
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Microbuses,,,,2022,,,,,,0.413
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Microbuses,,,,2023,,,,,,0.4245
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Microbuses,,,,2024,,,,,,0.4361
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Microbuses,,,,2025,,,,,,0.447
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Microbuses,,,,2026,,,,,,0.4584
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Microbuses,,,,2027,,,,,,0.47
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Microbuses,,,,2028,,,,,,0.4818
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Microbuses,,,,2029,,,,,,0.4937
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Microbuses,,,,2030,,,,,,0.5058
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Microbuses,,,,2031,,,,,,0.5183
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Microbuses,,,,2032,,,,,,0.5309
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Microbuses,,,,2033,,,,,,0.5439
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Microbuses,,,,2034,,,,,,0.5569
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Microbuses,,,,2035,,,,,,0.5703
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Microbuses,,,,2036,,,,,,0.5838
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Microbuses,,,,2037,,,,,,0.5978
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Microbuses,,,,2038,,,,,,0.6118
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Microbuses,,,,2039,,,,,,0.6262
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Microbuses,,,,2040,,,,,,0.6409
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Microbuses,,,,2041,,,,,,0.6557
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Microbuses,,,,2042,,,,,,0.6708
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Microbuses,,,,2043,,,,,,0.686
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Microbuses,,,,2044,,,,,,0.7017
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Microbuses,,,,2045,,,,,,0.7177
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Microbuses,,,,2046,,,,,,0.7337
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Microbuses,,,,2047,,,,,,0.7501
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Microbuses,,,,2048,,,,,,0.7666
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Microbuses,,,,2049,,,,,,0.7837
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Microbuses,,,,2050,,,,,,0.8009
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Motos,,,,2018,,,,,,3.3049
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Motos,,,,2019,,,,,,3.3745
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Motos,,,,2020,,,,,,3.3745
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Motos,,,,2021,,,,,,3.3745
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Motos,,,,2022,,,,,,3.3766
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Motos,,,,2023,,,,,,3.4693
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Motos,,,,2024,,,,,,3.5647
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Motos,,,,2025,,,,,,3.6552
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Motos,,,,2026,,,,,,3.7474
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Motos,,,,2027,,,,,,3.8414
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Motos,,,,2028,,,,,,3.9374
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Motos,,,,2029,,,,,,4.0351
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Motos,,,,2030,,,,,,4.1346
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Motos,,,,2031,,,,,,4.2361
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Motos,,,,2032,,,,,,4.3396
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Motos,,,,2033,,,,,,4.4449
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Motos,,,,2034,,,,,,4.5521
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Motos,,,,2035,,,,,,4.6614
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Motos,,,,2036,,,,,,4.7726
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Motos,,,,2037,,,,,,4.8858
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Motos,,,,2038,,,,,,5.001
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Motos,,,,2039,,,,,,5.1183
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Motos,,,,2040,,,,,,5.2376
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Motos,,,,2041,,,,,,5.359
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Motos,,,,2042,,,,,,5.4824
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Motos,,,,2043,,,,,,5.6078
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Motos,,,,2044,,,,,,5.7355
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Motos,,,,2045,,,,,,5.8652
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Motos,,,,2046,,,,,,5.9971
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Motos,,,,2047,,,,,,6.1311
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Motos,,,,2048,,,,,,6.2673
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Motos,,,,2049,,,,,,6.4055
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Motos,,,,2050,,,,,,6.546
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_SUVMIV,,,,2018,,,,,,4.8904
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_SUVMIV,,,,2019,,,,,,4.9934
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_SUVMIV,,,,2020,,,,,,4.9934
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_SUVMIV,,,,2021,,,,,,4.9934
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_SUVMIV,,,,2022,,,,,,4.9966
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_SUVMIV,,,,2023,,,,,,5.1338
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_SUVMIV,,,,2024,,,,,,5.2749
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_SUVMIV,,,,2025,,,,,,5.4088
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_SUVMIV,,,,2026,,,,,,5.5452
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_SUVMIV,,,,2027,,,,,,5.6843
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_SUVMIV,,,,2028,,,,,,5.8263
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_SUVMIV,,,,2029,,,,,,5.9708
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_SUVMIV,,,,2030,,,,,,6.1183
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_SUVMIV,,,,2031,,,,,,6.2684
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_SUVMIV,,,,2032,,,,,,6.4215
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_SUVMIV,,,,2033,,,,,,6.5772
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_SUVMIV,,,,2034,,,,,,6.736
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_SUVMIV,,,,2035,,,,,,6.8976
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_SUVMIV,,,,2036,,,,,,7.0622
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_SUVMIV,,,,2037,,,,,,7.2298
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_SUVMIV,,,,2038,,,,,,7.4003
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_SUVMIV,,,,2039,,,,,,7.5738
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_SUVMIV,,,,2040,,,,,,7.7502
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_SUVMIV,,,,2041,,,,,,7.9298
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_SUVMIV,,,,2042,,,,,,8.1125
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_SUVMIV,,,,2043,,,,,,8.2982
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_SUVMIV,,,,2044,,,,,,8.4871
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_SUVMIV,,,,2045,,,,,,8.679
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_SUVMIV,,,,2046,,,,,,8.8742
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_SUVMIV,,,,2047,,,,,,9.0724
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_SUVMIV,,,,2048,,,,,,9.2739
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_SUVMIV,,,,2049,,,,,,9.4785
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_SUVMIV,,,,2050,,,,,,9.6864
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Sedan,,,,2018,,,,,,9.6978
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Sedan,,,,2019,,,,,,9.902
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Sedan,,,,2020,,,,,,9.902
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Sedan,,,,2021,,,,,,9.902
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Sedan,,,,2022,,,,,,9.9083
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Sedan,,,,2023,,,,,,10.1805
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Sedan,,,,2024,,,,,,10.4603
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Sedan,,,,2025,,,,,,10.7256
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Sedan,,,,2026,,,,,,10.9964
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Sedan,,,,2027,,,,,,11.2722
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Sedan,,,,2028,,,,,,11.5536
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Sedan,,,,2029,,,,,,11.8403
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Sedan,,,,2030,,,,,,12.1326
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Sedan,,,,2031,,,,,,12.4305
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Sedan,,,,2032,,,,,,12.7339
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Sedan,,,,2033,,,,,,13.0429
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Sedan,,,,2034,,,,,,13.3577
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Sedan,,,,2035,,,,,,13.6782
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Sedan,,,,2036,,,,,,14.0046
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Sedan,,,,2037,,,,,,14.3367
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Sedan,,,,2038,,,,,,14.6749
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Sedan,,,,2039,,,,,,15.0189
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Sedan,,,,2040,,,,,,15.369
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Sedan,,,,2041,,,,,,15.7251
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Sedan,,,,2042,,,,,,16.0873
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Sedan,,,,2043,,,,,,16.4556
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Sedan,,,,2044,,,,,,16.8301
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Sedan,,,,2045,,,,,,17.2108
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Sedan,,,,2046,,,,,,17.5977
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Sedan,,,,2047,,,,,,17.991
TotalAnnualMaxCapacity,NDPMC7A1,CR,Techs_Sedan,,,,2048,,,,,,18.3905
